time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 11:19:57,128.8545,37.8046,1006.5,   82, 20.2, 11.7, 11.7, 58, 58, 8.62,173, 1.2
2026-09-13 11:20:11,128.8554,37.8046, 994.6,  185, 23.5,  5.3,  5.3, 31, 31, 5.62,263, 4.7
2026-09-13 11:20:25,128.8562,37.8047, 986.1,  260, 23.5,  5.8,  5.8, 32, 32, 5.88,265, 4.3
2026-09-13 11:20:39,128.8567,37.8047, 976.7,  344, 22.9,  5.8,  5.8, 33, 33, 5.91,263, 3.2
2026-09-13 11:20:53,128.8572,37.8048, 968.5,  417, 22.5,  4.8,  4.8, 32, 32, 5.58,256, 1.9
2026-09-13 11:21:07,128.8572,37.8048, 961.6,  479, 22.2,  4.0,  4.0, 30, 30, 5.29,282, 1.1
2026-09-13 11:21:21,128.8574,37.8047, 952.4,  562, 21.7,  3.5,  3.5, 30, 30, 5.16,302, 0.7
2026-09-13 11:21:35,128.8574,37.8047, 944.2,  637, 21.2,  2.7,  2.7, 29, 29, 4.91, 91, 0.8
2026-09-13 11:21:49,128.8572,37.8047, 937.0,  703, 20.5,  2.4,  2.4, 30, 30, 4.87,  7, 0.9
2026-09-13 11:22:03,128.8575,37.8045, 927.3,  793, 19.6,  2.4,  2.4, 32, 32, 4.89,310, 2.6
2026-09-13 11:22:16,128.8577,37.8043, 920.1,  859, 19.1,  1.9,  1.9, 32, 32, 4.78,299, 2.9
2026-09-13 11:22:30,128.8582,37.8042, 913.5,  921, 18.5,  1.8,  1.8, 33, 33, 4.78,284, 2.6
2026-09-13 11:22:44,128.8586,37.8042, 905.8,  993, 17.8,  1.8,  1.8, 34, 34, 4.80,274, 3.4
2026-09-13 11:22:58,128.8594,37.8041, 898.4, 1064, 17.5,  1.2,  1.2, 33, 33, 4.64,265, 5.2
2026-09-13 11:23:12,128.8604,37.8043, 888.9, 1154, 17.0,  0.9,  0.9, 34, 34, 4.60,266, 6.7
2026-09-13 11:23:26,128.8616,37.8042, 882.9, 1212, 16.8,  0.2,  0.2, 32, 32, 4.40,269, 8.1
2026-09-13 11:23:40,128.8630,37.8044, 876.6, 1273, 16.6, -0.8, -0.7, 30, 30, 4.11,275, 8.3
2026-09-13 11:23:54,128.8643,37.8040, 868.8, 1349, 16.2, -1.6, -1.4, 29, 29, 3.91,285, 7.9
2026-09-13 11:24:08,128.8654,37.8038, 861.4, 1422, 15.7, -2.0, -1.8, 30, 30, 3.84,283, 7.9
2026-09-13 11:24:22,128.8667,37.8037, 854.5, 1490, 15.1, -2.4, -2.1, 30, 30, 3.76,285, 7.6
2026-09-13 11:24:35,128.8676,37.8034, 847.4, 1560, 14.9, -3.5, -3.1, 28, 28, 3.48,295, 7.7
2026-09-13 11:24:49,128.8687,37.8028, 838.6, 1648, 14.3, -4.0, -3.5, 28, 28, 3.40,304, 8.6
2026-09-13 11:25:03,128.8700,37.8022, 830.2, 1732, 13.5, -4.3, -3.8, 29, 29, 3.34,308, 8.2
2026-09-13 11:25:17,128.8708,37.8015, 821.8, 1819, 12.8, -4.6, -4.1, 29, 29, 3.30,313, 7.7
2026-09-13 11:25:31,128.8716,37.8008, 813.7, 1901, 12.0, -4.9, -4.3, 30, 30, 3.26,313, 7.9
2026-09-13 11:25:45,128.8726,37.8002, 805.6, 1985, 11.3, -5.1, -4.5, 31, 31, 3.25,311, 7.7
2026-09-13 11:25:59,128.8735,37.7995, 797.5, 2069, 10.5, -5.2, -4.6, 33, 33, 3.25,309, 8.0
2026-09-13 11:26:13,128.8746,37.7989, 788.8, 2160,  9.8, -5.4, -4.8, 34, 34, 3.25,300, 7.6
2026-09-13 11:26:27,128.8757,37.7987, 782.0, 2232,  9.3, -6.3, -5.6, 33, 33, 3.05,284, 7.3
2026-09-13 11:26:41,128.8768,37.7986, 774.4, 2313,  8.8, -7.7, -6.8, 30, 30, 2.77,271, 6.6
2026-09-13 11:26:55,128.8778,37.7986, 766.6, 2396,  8.3, -8.8, -7.8, 29, 29, 2.57,264, 6.3
2026-09-13 11:27:09,128.8788,37.7987, 759.1, 2477,  7.9,-10.3, -9.2, 26, 26, 2.29,257, 7.2
2026-09-13 11:27:23,128.8800,37.7990, 753.8, 2535,  9.9,-26.4,-23.8,  6,  6, 0.59,249, 8.2
2026-09-13 11:27:37,128.8811,37.7995, 747.2, 2608,  9.9,-19.8,-17.8, 10, 10, 1.06,250, 9.9
2026-09-13 11:27:51,128.8831,37.8000, 741.6, 2671, 10.4,-15.2,-13.6, 15, 15, 1.58,255,12.0
2026-09-13 11:28:05,128.8850,37.8004, 736.2, 2731, 10.0,-10.8, -9.6, 22, 22, 2.29,263,12.1
2026-09-13 11:28:19,128.8868,37.8003, 730.6, 2794, 10.6, -5.7, -5.1, 31, 31, 3.42,271,11.9
2026-09-13 11:28:33,128.8887,37.8003, 725.3, 2855, 10.8, -1.5, -1.3, 42, 42, 4.74,270,12.4
2026-09-13 11:28:47,128.8908,37.8004, 719.1, 2926, 10.6, -2.2, -2.0, 41, 41, 4.52,268,12.5
2026-09-13 11:29:01,128.8927,37.8004, 713.8, 2989, 10.6, -3.5, -3.1, 37, 37, 4.12,268,12.3
