time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:50:00,123.4000,66.7600, 994.0,   92, 10.0,  4.0,  4.0, 66, 66, 5.13,220, 2.0
2026-09-09 23:50:00,123.4000,66.7600, 976.0,  240,  9.1,  3.1,  3.1, 66, 66, 4.91,230,39.0
2026-09-09 23:50:00,123.4000,66.7600, 965.0,  332,  8.6,  2.6,  2.6, 66, 66, 4.78,236,33.5
2026-09-09 23:50:00,123.4000,66.7600, 964.0,  341, 10.2,  4.2,  4.2, 66, 66, 5.36,237,33.0
2026-09-09 23:50:00,123.4000,66.7600, 952.0,  443, 11.4,  4.4,  4.4, 62, 62, 5.51,244,26.9
2026-09-09 23:50:00,123.4000,66.7600, 925.0,  678, 10.2,  1.2,  1.2, 54, 54, 4.51,260,13.0
2026-09-09 23:50:00,123.4000,66.7600, 903.0,  876,  8.6, -0.1, -0.1, 54, 54, 4.20,270, 2.0
2026-09-09 23:50:00,123.4000,66.7600, 850.0, 1374,  4.6, -3.4, -3.0, 56, 56, 3.50,205, 2.0
2026-09-09 23:50:00,123.4000,66.7600, 808.0, 1784,  1.9, -6.8, -6.0, 53, 53, 2.84,155, 3.0
2026-09-09 23:50:00,123.4000,66.7600, 789.0, 1976,  0.6, -8.4, -7.5, 51, 51, 2.57,109, 3.0
2026-09-09 23:50:00,123.4000,66.7600, 765.0, 2223, -1.0, -9.2, -8.2, 53, 54, 2.49, 50, 3.0
2026-09-09 23:50:00,123.4000,66.7600, 757.0, 2307, -1.5, -9.5, -8.5, 54, 55, 2.46, 36, 3.4
2026-09-09 23:50:00,123.4000,66.7600, 743.0, 2454, -2.8,-10.1, -9.0, 57, 59, 2.39, 10, 4.0
2026-09-09 23:50:00,123.4000,66.7600, 700.0, 2924, -6.9,-11.9,-10.6, 68, 72, 2.19, 80, 6.0
2026-09-09 23:50:00,123.4000,66.7600, 684.0, 3101, -8.3,-13.2,-11.8, 68, 73, 2.03, 30, 8.0
2026-09-09 23:50:00,123.4000,66.7600, 647.0, 3528,-11.5,-16.3,-14.5, 68, 76, 1.66, 45, 3.0
2026-09-09 23:50:00,123.4000,66.7600, 609.0, 3992,-15.1,-19.6,-17.6, 68, 79, 1.33, 49, 3.0
2026-09-09 23:50:00,123.4000,66.7600, 592.0, 4206,-14.7,-19.2,-17.2, 69, 79, 1.42, 50, 3.0
2026-09-09 23:50:00,123.4000,66.7600, 574.0, 4440,-15.1,-21.1,-19.0, 60, 70, 1.24, 52, 3.0
2026-09-09 23:50:00,123.4000,66.7600, 511.0, 5309,-19.7,-28.7,-25.9, 45, 54, 0.70, 59, 3.0
2026-09-09 23:50:00,123.4000,66.7600, 500.0, 5470,-21.3,-31.3,-28.4, 40, 49, 0.56, 60, 3.0
2026-09-09 23:50:00,123.4000,66.7600, 499.0, 5485,-21.4,-31.5,-28.5, 40, 49, 0.55, 60, 3.0
2026-09-09 23:50:00,123.4000,66.7600, 445.0, 6321,-28.1,-40.1,-36.6, 31, 41, 0.26, 47, 2.1
2026-09-09 23:50:00,123.4000,66.7600, 438.0, 6434,-28.9,-41.1,-37.5, 30, 40, 0.24, 45, 2.0
2026-09-09 23:50:00,123.4000,66.7600, 400.0, 7080,-33.5,-46.5,-42.7, 26, 36, 0.15, 60, 3.0
2026-09-09 23:50:00,123.4000,66.7600, 366.0, 7682,-38.4,-51.7,-47.6, 24, 34, 0.09, 85, 3.0
2026-09-09 23:50:00,123.4000,66.7600, 300.0, 9030,-49.3,-63.3,-58.8, 18, 29, 0.03,100, 3.0
2026-09-09 23:50:00,123.4000,66.7600, 268.0, 9758,-55.6,-69.6,-65.0, 16, 28, 0.01,105, 5.0
2026-09-09 23:50:00,123.4000,66.7600, 262.0, 9904,-56.9,-70.9,-66.3, 16, 28, 0.01, 97, 4.7
2026-09-09 23:50:00,123.4000,66.7600, 250.0,10200,-58.7,-71.7,-67.0, 18, 31, 0.01, 80, 4.0
2026-09-09 23:50:00,123.4000,66.7600, 235.0,10588,-60.5,-74.5,-69.8, 15, 27, 0.01, 55, 3.0
2026-09-09 23:50:00,123.4000,66.7600, 234.0,10615,-60.5,-74.5,-69.8, 15, 27, 0.01, 53, 3.1
2026-09-09 23:50:00,123.4000,66.7600, 220.0,11010,-56.4,-70.4,-65.8, 16, 28, 0.01, 20, 4.0
2026-09-09 23:50:00,123.4000,66.7600, 200.0,11620,-50.1,-64.1,-59.6, 18, 29, 0.04,  0, 5.0
2026-09-09 23:50:00,123.4000,66.7600, 194.0,11819,-48.5,-63.5,-59.0, 16, 26, 0.04,  2, 5.3
2026-09-09 23:50:00,123.4000,66.7600, 182.0,12239,-48.0,-63.5,-59.0, 15, 25, 0.04,  5, 6.0
2026-09-09 23:50:00,123.4000,66.7600, 150.0,13510,-46.5,-63.5,-59.0, 13, 20, 0.05,345, 6.0
2026-09-09 23:50:00,123.4000,66.7600, 137.0,14113,-46.1,-64.5,-60.0, 11, 17, 0.05,  0, 6.0
2026-09-09 23:50:00,123.4000,66.7600, 132.0,14360,-45.9,-64.9,-60.4, 10, 16, 0.05,  1, 5.9
2026-09-09 23:50:00,123.4000,66.7600, 100.0,16200,-48.3,-70.3,-65.7,  6, 10, 0.03, 10, 5.0
