time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 22:12:00,-159.4000,24.7000, 998.0,     , 25.6, 23.7, 23.7, 89, 89,18.78,165,17.5
2026-09-08 22:12:00,-159.4000,24.7000, 984.0,     , 24.7, 23.1, 23.1, 91, 91,18.40,170,29.3
2026-09-08 22:12:00,-159.4000,24.7000, 964.0,     , 23.4, 22.3, 22.3, 94, 94,17.86,170,35.0
2026-09-08 22:12:00,-159.4000,24.7000, 947.0,     , 22.2, 21.6, 21.6, 96, 96,17.39,176,35.5
2026-09-08 22:12:00,-159.4000,24.7000, 925.0,  670, 21.2, 20.6, 20.6, 96, 96,16.73,185,36.0
2026-09-08 22:12:00,-159.4000,24.7000, 919.0,  726, 21.0, 20.4, 20.4, 96, 96,16.60,190,36.0
2026-09-08 22:12:00,-159.4000,24.7000, 897.0,  936, 20.3, 19.5, 19.5, 95, 95,16.11,195,33.0
2026-09-08 22:12:00,-159.4000,24.7000, 888.0, 1024, 19.9, 19.2, 19.2, 95, 95,15.91,200,34.0
2026-09-08 22:12:00,-159.4000,24.7000, 850.0, 1403, 18.6, 17.6, 17.6, 94, 94,15.06,195,31.9
2026-09-08 22:12:00,-159.4000,24.7000, 770.0, 2248, 14.4, 13.3, 13.3, 93, 93,12.57,206,34.6
2026-09-08 22:12:00,-159.4000,24.7000, 746.0, 2517, 15.2, 10.1, 10.1, 72, 72,10.47,210,35.5
2026-09-08 22:12:00,-159.4000,24.7000, 735.0, 2643, 15.6,  8.6,  8.6, 63, 63, 9.59,209,34.9
2026-09-08 22:12:00,-159.4000,24.7000, 700.0, 3057, 14.0,  7.0,  7.0, 63, 63, 9.02,205,33.0
2026-09-08 22:12:00,-159.4000,24.7000, 631.0, 3924,  6.4,  5.5,  5.5, 94, 94, 9.03,210,29.8
2026-09-08 22:12:00,-159.4000,24.7000, 591.0, 4461,  4.0,  1.5,  1.5, 84, 84, 7.25,214,27.9
2026-09-08 22:12:00,-159.4000,24.7000, 579.0, 4628,  3.4,  1.9,  1.9, 89, 89, 7.60,215,27.3
2026-09-08 22:12:00,-159.4000,24.7000, 562.0, 4871,  2.6,  2.4,  2.4, 99, 99, 8.14,213,28.3
2026-09-08 22:12:00,-159.4000,24.7000, 500.0, 5810, -3.3, -4.4, -3.9, 92, 95, 5.54,205,32.4
2026-09-08 22:12:00,-159.4000,24.7000, 493.0, 5921, -4.1, -5.9, -5.2, 87, 91, 5.01,207,32.9
2026-09-08 22:12:00,-159.4000,24.7000, 488.0, 6002, -2.3,-38.3,-34.9,  4,  4, 0.29,209,33.3
2026-09-08 22:12:00,-159.4000,24.7000, 486.0, 6034, -2.1,-44.1,-40.4,  2,  2, 0.16,210,33.5
2026-09-08 22:12:00,-159.4000,24.7000, 478.0, 6166, -1.1,-22.1,-19.9, 19, 19, 1.36,212,32.7
2026-09-08 22:12:00,-159.4000,24.7000, 468.0, 6334, -0.7,-47.7,-43.8,  1,  1, 0.11,215,31.8
2026-09-08 22:12:00,-159.4000,24.7000, 422.0, 7146, -7.5,-48.5,-44.6,  2,  2, 0.11,228,27.1
2026-09-08 22:12:00,-159.4000,24.7000, 418.0, 7220, -7.9,-29.9,-27.1, 15, 16, 0.77,229,26.7
2026-09-08 22:12:00,-159.4000,24.7000, 403.0, 7502, -8.7,-51.7,-47.6,  2,  2, 0.08,234,25.0
2026-09-08 22:12:00,-159.4000,24.7000, 400.0, 7560, -9.1,-52.1,-48.0,  2,  2, 0.08,235,24.7
2026-09-08 22:12:00,-159.4000,24.7000, 394.0, 7675,-10.1,-52.2,-48.1,  2,  2, 0.08,240,24.2
2026-09-08 22:12:00,-159.4000,24.7000, 358.0, 8405,-16.1,-53.1,-49.0,  3,  3, 0.08,237,20.9
2026-09-08 22:12:00,-159.4000,24.7000, 339.0, 8813,-18.5,-31.5,-28.5, 31, 37, 0.81,235,19.0
2026-09-08 22:12:00,-159.4000,24.7000, 336.0, 8879,-19.1,-34.1,-31.0, 25, 31, 0.64,235,18.7
2026-09-08 22:12:00,-159.4000,24.7000, 334.0, 8923,-19.5,-34.4,-31.2, 26, 31, 0.62,235,18.5
2026-09-08 22:12:00,-159.4000,24.7000, 321.0, 9217,-22.1,-36.1,-32.8, 27, 33, 0.55,233,20.6
2026-09-08 22:12:00,-159.4000,24.7000, 304.0, 9614,-24.7,-61.7,-57.3,  2,  2, 0.03,231,23.5
2026-09-08 22:12:00,-159.4000,24.7000, 300.0, 9710,-25.3,-62.3,-57.8,  2,  2, 0.03,230,24.2
2026-09-08 22:12:00,-159.4000,24.7000, 250.0,11010,-34.9,-69.9,-65.3,  2,  2, 0.01,215,19.0
2026-09-08 22:12:00,-159.4000,24.7000, 240.0,11294,-36.5,-69.5,-64.9,  2,  3, 0.01,215,20.4
2026-09-08 22:12:00,-159.4000,24.7000, 231.0,11554,-38.6,-70.6,-65.9,  2,  3, 0.01,215,21.6
2026-09-08 22:12:00,-159.4000,24.7000, 208.0,12269,-44.5,-73.5,-68.8,  3,  4, 0.01,219,16.4
2026-09-08 22:12:00,-159.4000,24.7000, 200.0,12530,-46.5,     ,     ,   ,   ,     ,220,14.4
2026-09-08 22:12:00,-159.4000,24.7000, 190.0,12869,-48.7,     ,     ,   ,   ,     ,220,10.4
