time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 11:15:37,110.2500,20.0000,1002.4,   63, 25.0, 23.4, 23.4, 91, 91,18.38,151, 1.0
2026-09-26 11:15:38,110.2500,20.0005,1001.4,   67, 25.4, 22.7, 22.7, 85, 85,17.63,148, 2.1
2026-09-26 11:15:40,110.2533,19.9958,1000.0,   79, 25.3, 22.5, 22.5, 85, 85,17.44,158, 2.2
2026-09-26 11:15:45,110.2499,20.0007, 996.5,  106, 25.2, 22.3, 22.3, 84, 84,17.26,178, 2.6
2026-09-26 11:15:55,110.2501,20.0009, 989.2,  172, 27.0, 21.8, 21.8, 73, 73,16.88,203, 3.5
2026-09-26 11:16:19,110.2506,20.0018, 972.2,  325, 25.7, 21.2, 21.2, 76, 76,16.50,215, 4.4
2026-09-26 11:16:53,110.2511,20.0026, 950.1,  530, 25.2, 21.4, 21.4, 79, 79,17.08,192, 2.6
2026-09-26 11:17:07,110.2512,20.0029, 940.9,  616, 24.5, 20.7, 20.7, 79, 79,16.55,192, 3.4
2026-09-26 11:17:16,110.2513,20.0033, 935.1,  671, 24.0, 20.1, 20.1, 79, 79,16.06,189, 4.0
2026-09-26 11:17:28,110.2514,20.0037, 927.0,  747, 24.4, 18.9, 18.9, 72, 72,15.01,185, 4.4
2026-09-26 11:17:30,110.2533,20.0058, 925.0,  766, 24.3, 18.9, 18.9, 72, 72,15.05,185, 4.4
2026-09-26 11:18:07,110.2515,20.0050, 900.0,  998, 22.8, 17.1, 17.1, 70, 70,13.71,177, 3.7
2026-09-26 11:18:18,110.2515,20.0054, 892.6, 1075, 22.4, 16.1, 16.1, 67, 67,12.96,168, 4.5
2026-09-26 11:18:44,110.2511,20.0065, 875.8, 1241, 21.3, 16.1, 16.1, 72, 72,13.25,172, 3.8
2026-09-26 11:18:59,110.2513,20.0071, 866.8, 1335, 21.7, 15.5, 15.5, 67, 67,12.84,210, 3.3
2026-09-26 11:19:07,110.2514,20.0072, 861.5, 1388, 21.2, 15.0, 15.0, 67, 67,12.53,223, 3.4
2026-09-26 11:19:24,110.2533,20.0058, 850.0, 1504, 20.2, 14.2, 14.2, 69, 69,12.08,235, 2.8
2026-09-26 11:20:07,110.2525,20.0076, 820.5, 1805, 17.8, 13.5, 13.5, 76, 76,11.96,282, 1.3
2026-09-26 11:20:09,110.2526,20.0077, 819.2, 1818, 17.7, 13.5, 13.5, 76, 76,11.92,276, 1.3
2026-09-26 11:20:38,110.2529,20.0079, 801.9, 2000, 17.1, 12.2, 12.2, 73, 73,11.20,231, 1.5
2026-09-26 11:21:07,110.2530,20.0081, 786.2, 2167, 15.9, 11.2, 11.2, 74, 74,10.66,183, 1.7
2026-09-26 11:21:11,110.2530,20.0083, 784.0, 2190, 15.6, 11.1, 11.1, 74, 74,10.62,183, 1.8
2026-09-26 11:21:41,110.2532,20.0088, 767.9, 2371, 15.6,  8.7,  8.7, 63, 63, 9.23,209, 3.2
2026-09-26 11:22:07,110.2538,20.0095, 754.1, 2523, 14.8,  7.3,  7.3, 61, 61, 8.51,242, 3.7
