time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:13:00,100.6000,13.6700,1006.0,    3, 28.2, 22.2, 22.2, 70, 70,16.97,350, 0.5
2026-09-09 23:13:00,100.6000,13.6700,1000.0,   68, 28.2, 22.2, 22.2, 70, 70,17.08,315, 1.0
2026-09-09 23:13:00,100.6000,13.6700, 973.5,  305, 26.6, 21.2, 21.2, 72, 72,16.49,305, 4.1
2026-09-09 23:13:00,100.6000,13.6700, 940.5,  610, 24.6, 19.9, 19.9, 75, 75,15.75,300, 6.7
2026-09-09 23:13:00,100.6000,13.6700, 925.0,  757, 23.6, 19.3, 19.3, 77, 77,15.40,295, 7.2
2026-09-09 23:13:00,100.6000,13.6700, 908.5,  914, 22.6, 18.6, 18.6, 78, 78,15.02,295, 7.7
2026-09-09 23:13:00,100.6000,13.6700, 850.0, 1493, 19.0, 16.1, 16.1, 83, 83,13.67,285, 7.2
2026-09-09 23:13:00,100.6000,13.6700, 846.9, 1524, 18.8, 15.9, 15.9, 83, 83,13.56,285, 7.2
2026-09-09 23:13:00,100.6000,13.6700, 803.0, 1981, 15.8, 13.3, 13.3, 85, 85,12.04,296, 6.4
2026-09-09 23:13:00,100.6000,13.6700, 788.6, 2134, 15.4, 12.3, 12.3, 82, 82,11.50,300, 6.2
2026-09-09 23:13:00,100.6000,13.6700, 747.0, 2595, 14.2,  9.4,  9.4, 73, 73, 9.97,305, 6.2
2026-09-09 23:13:00,100.6000,13.6700, 707.8, 3048, 11.0,  8.4,  8.4, 84, 84, 9.83,310, 6.2
2026-09-09 23:13:00,100.6000,13.6700, 700.0, 3141, 10.4,  8.2,  8.2, 86, 86, 9.81,305, 5.7
2026-09-09 23:13:00,100.6000,13.6700, 671.0, 3494,  8.6,  6.9,  6.9, 89, 89, 9.35,302, 6.0
2026-09-09 23:13:00,100.6000,13.6700, 657.8, 3658,  7.8,  5.4,  5.4, 85, 85, 8.58,300, 6.2
2026-09-09 23:13:00,100.6000,13.6700, 618.0, 4173,  5.2,  0.6,  0.6, 72, 72, 6.49,303, 6.8
2026-09-09 23:13:00,100.6000,13.6700, 588.4, 4572,  2.8,  0.2,  0.2, 83, 83, 6.64,305, 7.2
2026-09-09 23:13:00,100.6000,13.6700, 566.7, 4877,  1.0, -0.0, -0.0, 93, 93, 6.76,290, 8.2
2026-09-09 23:13:00,100.6000,13.6700, 554.0, 5061, -0.1, -0.2, -0.2, 99, 99, 6.83,287, 9.3
2026-09-09 23:13:00,100.6000,13.6700, 545.0, 5193, -0.9, -1.2, -1.1, 98, 99, 6.45,285,10.1
2026-09-09 23:13:00,100.6000,13.6700, 525.4, 5486, -2.0, -5.2, -4.6, 79, 80, 4.94,280,11.8
2026-09-09 23:13:00,100.6000,13.6700, 517.0, 5614, -2.5, -7.0, -6.2, 71, 73, 4.38,280,11.8
2026-09-09 23:13:00,100.6000,13.6700, 500.0, 5880, -3.5, -6.6, -5.9, 79, 82, 4.68,280,11.8
2026-09-09 23:13:00,100.6000,13.6700, 486.4, 6096, -4.7, -7.9, -7.0, 79, 82, 4.35,285,11.3
