time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:11:01,-45.4401,61.1580, 996.0,    4,  5.2, -7.3, -6.5, 40, 40, 2.21,268, 1.9
2026-09-18 23:11:21,-45.4393,61.1579, 983.2,  109,  4.2, -7.3, -6.5, 43, 43, 2.25,236, 2.7
2026-09-18 23:11:41,-45.4385,61.1584, 971.1,  209,  3.2, -7.7, -6.8, 45, 45, 2.20,237, 3.9
2026-09-18 23:12:01,-45.4370,61.1587, 958.2,  318,  2.2, -8.4, -7.5, 45, 45, 2.11,246, 5.1
2026-09-18 23:12:21,-45.4351,61.1592, 945.0,  429,  1.2, -9.1, -8.1, 46, 46, 2.03,244, 6.7
2026-09-18 23:12:41,-45.4325,61.1599, 929.8,  559,  0.6, -9.7, -8.7, 46, 46, 1.96,239, 8.6
2026-09-18 23:13:01,-45.4297,61.1608, 915.6,  683, -0.5,-10.6, -9.5, 46, 46, 1.85,230, 9.8
2026-09-18 23:13:21,-45.4270,61.1621, 897.6,  841, -1.8,-11.0, -9.8, 49, 50, 1.83,213, 9.0
2026-09-18 23:13:41,-45.4260,61.1636, 878.3, 1013, -2.9,-10.5, -9.4, 56, 57, 1.95,205, 7.3
2026-09-18 23:14:01,-45.4244,61.1646, 862.7, 1155, -4.3,-10.9, -9.7, 60, 62, 1.92,207, 6.2
2026-09-18 23:14:21,-45.4239,61.1656, 849.1, 1280, -5.4,-11.1, -9.9, 64, 68, 1.92,194, 5.7
2026-09-18 23:14:41,-45.4233,61.1666, 834.8, 1413, -5.9,-10.6, -9.4, 70, 74, 2.04,205, 6.6
2026-09-18 23:15:01,-45.4218,61.1677, 821.6, 1538, -6.0,-11.0, -9.8, 68, 72, 2.00,220, 8.2
2026-09-18 23:15:21,-45.4193,61.1688, 810.0, 1649, -5.7,-13.1,-11.7, 56, 59, 1.72,231, 8.1
2026-09-18 23:15:41,-45.4171,61.1694, 797.1, 1775, -4.6,-16.4,-14.6, 39, 41, 1.33,267, 6.0
2026-09-18 23:16:01,-45.4150,61.1690, 784.8, 1898, -5.1,-19.1,-17.1, 32, 34, 1.08,298, 5.7
2026-09-18 23:16:21,-45.4134,61.1684, 772.3, 2023, -6.1,-20.1,-18.0, 32, 34, 1.00,302, 5.2
2026-09-18 23:16:41,-45.4116,61.1680, 758.6, 2163, -7.0,-20.3,-18.3, 34, 36, 1.00,291, 5.3
2026-09-18 23:17:01,-45.4099,61.1677, 745.4, 2299, -8.2,-20.5,-18.4, 36, 39, 1.00,293, 5.0
2026-09-18 23:17:21,-45.4080,61.1673, 732.7, 2432, -9.4,-20.5,-18.4, 40, 44, 1.02,285, 6.2
2026-09-18 23:17:41,-45.4056,61.1670, 719.1, 2577,-10.8,-20.7,-18.6, 44, 49, 1.02,284, 7.0
2026-09-18 23:18:01,-45.4026,61.1665, 705.2, 2727,-12.2,-20.8,-18.7, 49, 55, 1.03,295, 9.6
2026-09-18 23:18:21,-45.3995,61.1657, 692.6, 2864,-13.5,-20.8,-18.7, 54, 62, 1.05,291,10.8
2026-09-18 23:18:41,-45.3951,61.1651, 681.2, 2990,-14.6,-20.7,-18.6, 60, 69, 1.08,283,11.8
2026-09-18 23:19:01,-45.3911,61.1647, 670.0, 3115,-15.6,-21.5,-19.3, 61, 71, 1.03,281,12.5
2026-09-18 23:19:21,-45.3859,61.1641, 657.5, 3256,-17.0,-21.9,-19.7, 65, 77, 1.01,284,15.8
2026-09-18 23:19:41,-45.3798,61.1633, 646.0, 3389,-18.2,-22.1,-19.9, 71, 85, 1.00,280,15.3
2026-09-18 23:20:01,-45.3748,61.1631, 635.5, 3510,-19.0,-22.3,-20.1, 75, 91, 1.01,281,14.5
2026-09-18 23:20:21,-45.3691,61.1624, 624.6, 3640,-20.1,-22.9,-20.6, 78, 95, 0.97,288,15.2
2026-09-18 23:20:41,-45.3639,61.1615, 615.7, 3746,-20.7,-26.3,-23.7, 61, 74, 0.73,285,15.0
2026-09-18 23:21:01,-45.3584,61.1611, 607.4, 3846,-21.3,-33.7,-30.6, 32, 39, 0.36,282,16.0
2026-09-18 23:21:21,-45.3522,61.1604, 596.8, 3975,-22.0,-37.6,-34.3, 23, 29, 0.25,283,18.3
2026-09-18 23:21:41,-45.3451,61.1597, 587.7, 4088,-21.8,-38.8,-35.3, 20, 25, 0.23,285,17.2
2026-09-18 23:22:01,-45.3397,61.1587, 580.1, 4184,-22.4,-39.9,-36.5, 19, 23, 0.20,286,16.4
2026-09-18 23:22:21,-45.3335,61.1579, 571.9, 4288,-22.8,-40.3,-36.8, 19, 23, 0.20,278,16.5
2026-09-18 23:22:41,-45.3276,61.1578, 563.5, 4396,-23.3,-39.2,-35.8, 22, 27, 0.23,275,14.8
2026-09-18 23:23:01,-45.3227,61.1574, 556.2, 4492,-23.7,-40.8,-37.2, 19, 24, 0.20,275,14.2
2026-09-18 23:23:21,-45.3171,61.1573, 549.6, 4579,-24.4,-41.3,-37.7, 20, 25, 0.19,272,13.8
