time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 11:16:55,-111.9296,60.0259, 980.1,  192,  6.0,  5.3,  5.3, 95, 95, 5.71,  4, 3.6
2026-09-26 11:17:11,-111.9317,60.0241, 970.6,  272,  5.7,  4.4,  4.4, 91, 91, 5.40, 36,13.8
2026-09-26 11:17:27,-111.9341,60.0224, 961.2,  351,  5.2,  3.8,  3.8, 91, 91, 5.24, 35,15.3
2026-09-26 11:17:43,-111.9371,60.0206, 953.6,  416,  4.5,  3.8,  3.8, 95, 95, 5.26, 37,16.5
2026-09-26 11:17:59,-111.9404,60.0186, 948.9,  456,  4.3,  3.5,  3.5, 95, 95, 5.20, 39,17.2
2026-09-26 11:18:15,-111.9434,60.0168, 942.9,  507,  3.8,  3.3,  3.3, 97, 97, 5.15, 38,17.5
2026-09-26 11:18:31,-111.9463,60.0147, 935.4,  573,  3.2,  3.1,  3.1,100,100, 5.13, 40,18.5
2026-09-26 11:18:47,-111.9504,60.0127, 926.9,  647,  2.8,  2.6,  2.6, 99, 99, 4.99, 42,19.9
2026-09-26 11:19:02,-111.9539,60.0107, 918.7,  718,  2.3,  2.3,  2.3,100,100, 4.91, 45,20.0
2026-09-26 11:19:18,-111.9583,60.0088, 908.5,  808,  1.8,  1.8,  1.8,100,100, 4.79, 51,19.1
2026-09-26 11:19:34,-111.9626,60.0072, 899.9,  886,  1.3,  1.3,  1.3,100,100, 4.68, 53,19.3
2026-09-26 11:19:50,-111.9670,60.0054, 890.9,  966,  0.8,  0.8,  0.8,100,100, 4.56, 49,21.3
2026-09-26 11:20:06,-111.9720,60.0032, 882.7, 1040,  0.4,  0.4,  0.4,100,100, 4.46, 57,23.7
2026-09-26 11:20:22,-111.9786,60.0017, 874.6, 1115, -0.0, -0.0, -0.0,100,100, 4.36, 66,26.5
2026-09-26 11:20:38,-111.9858,60.0003, 868.0, 1175, -0.0, -0.0, -0.0,100,100, 4.40, 70,26.9
2026-09-26 11:20:54,-111.9932,59.9989, 862.0, 1231, -0.2, -0.2, -0.2,100,100, 4.36, 71,26.4
2026-09-26 11:21:10,-112.0003,59.9980, 856.0, 1287, -0.6, -0.6, -0.6,100,100, 4.27, 72,25.6
2026-09-26 11:21:26,-112.0071,59.9966, 850.7, 1336, -0.9, -0.9, -0.8,100,101, 4.22, 70,25.7
2026-09-26 11:21:41,-112.0138,59.9956, 845.2, 1388, -1.1, -1.2, -1.1, 99,100, 4.13, 76,25.2
2026-09-26 11:21:57,-112.0208,59.9949, 840.7, 1430, -1.2, -1.2, -1.1,100,101, 4.15, 81,25.2
2026-09-26 11:22:13,-112.0281,59.9946, 836.1, 1474, -1.3, -1.4, -1.3, 99,100, 4.11, 85,25.4
2026-09-26 11:22:29,-112.0355,59.9943, 832.1, 1513, -1.3, -1.5, -1.3, 99,100, 4.12, 85,26.2
2026-09-26 11:22:45,-112.0431,59.9939, 827.8, 1554, -1.4, -1.6, -1.4, 98,100, 4.10, 89,25.2
2026-09-26 11:23:01,-112.0498,59.9942, 822.6, 1605, -0.9, -1.3, -1.1, 97, 98, 4.23, 93,23.6
2026-09-26 11:23:17,-112.0566,59.9942, 818.3, 1647, -0.6, -1.0, -0.9, 97, 98, 4.35, 93,22.7
2026-09-26 11:23:33,-112.0626,59.9946, 812.2, 1706, -0.3, -0.9, -0.8, 96, 96, 4.41, 97,19.6
2026-09-26 11:23:49,-112.0676,59.9949, 805.9, 1769, -0.3, -0.6, -0.5, 98, 98, 4.55, 99,16.5
2026-09-26 11:24:05,-112.0719,59.9953, 799.5, 1833,  0.0, -0.3, -0.3, 98, 98, 4.68,102,14.5
2026-09-26 11:24:21,-112.0757,59.9958, 793.1, 1897, -0.0, -0.2, -0.2, 99, 99, 4.77,108,12.9
2026-09-26 11:24:37,-112.0789,59.9965, 787.3, 1956, -0.2, -0.4, -0.3, 99, 99, 4.73,109,12.4
2026-09-26 11:24:53,-112.0823,59.9971, 781.7, 2014, -0.2, -0.3, -0.3, 99, 99, 4.77,106,11.9
2026-09-26 11:25:09,-112.0854,59.9974, 775.9, 2073, -0.5, -0.5, -0.5, 99,100, 4.75,105,10.2
2026-09-26 11:25:25,-112.0881,59.9977, 770.8, 2125, -0.7, -0.7, -0.7,100,100, 4.71,104, 8.9
2026-09-26 11:25:41,-112.0902,59.9980, 765.6, 2179, -0.8, -0.9, -0.8, 99,100, 4.68,103, 7.9
2026-09-26 11:25:57,-112.0924,59.9982, 759.7, 2242, -1.0, -1.3, -1.2, 98, 99, 4.57, 93, 7.6
2026-09-26 11:26:13,-112.0945,59.9981, 753.1, 2311, -1.5, -1.6, -1.4,100,101, 4.53, 81, 7.3
2026-09-26 11:26:29,-112.0967,59.9978, 748.4, 2361, -1.7, -2.1, -1.9, 97, 99, 4.38, 71, 7.1
2026-09-26 11:26:45,-112.0984,59.9974, 743.8, 2410, -1.9, -2.5, -2.2, 96, 98, 4.29, 58, 7.4
2026-09-26 11:27:01,-112.1002,59.9968, 738.2, 2470, -2.3, -2.9, -2.5, 96, 98, 4.20, 63, 8.3
2026-09-26 11:27:17,-112.1027,59.9964, 733.0, 2526, -2.7, -3.3, -2.9, 96, 98, 4.10, 67, 8.4
2026-09-26 11:27:33,-112.1046,59.9958, 727.4, 2587, -3.2, -3.4, -3.0, 98,101, 4.08, 56, 8.0
2026-09-26 11:27:49,-112.1065,59.9952, 722.0, 2646, -3.5, -4.0, -3.5, 96,100, 3.95, 57,10.1
2026-09-26 11:28:05,-112.1096,59.9942, 716.6, 2705, -3.8, -4.4, -3.9, 96, 99, 3.85, 59,11.7
2026-09-26 11:28:21,-112.1122,59.9934, 711.3, 2764, -4.0, -4.8, -4.2, 94, 98, 3.77, 56,11.6
2026-09-26 11:28:37,-112.1151,59.9924, 705.5, 2828, -4.2, -4.9, -4.3, 95, 99, 3.77, 57,11.9
2026-09-26 11:28:52,-112.1179,59.9916, 700.0, 2890, -4.3, -4.9, -4.3, 96,100, 3.81, 59,11.4
2026-09-26 11:29:08,-112.1205,59.9908, 695.7, 2939, -4.2, -5.0, -4.4, 94, 98, 3.79, 62,10.9
2026-09-26 11:29:24,-112.1233,59.9902, 691.3, 2989, -4.0, -4.7, -4.2, 95, 99, 3.90, 72,10.1
2026-09-26 11:29:40,-112.1259,59.9899, 687.3, 3035, -3.8, -4.4, -3.9, 95, 98, 4.00, 87, 9.8
2026-09-26 11:29:56,-112.1289,59.9901, 683.3, 3081, -3.2, -4.0, -3.5, 94, 97, 4.17,103,10.5
2026-09-26 11:30:12,-112.1321,59.9906, 680.1, 3118, -2.1, -2.9, -2.5, 95, 97, 4.56,113,10.8
2026-09-26 11:30:28,-112.1347,59.9914, 675.0, 3179, -2.3, -2.9, -2.5, 96, 98, 4.59,125,10.6
2026-09-26 11:30:44,-112.1371,59.9924, 671.1, 3224, -2.2, -2.5, -2.2, 98,100, 4.74,134,12.2
2026-09-26 11:31:00,-112.1398,59.9940, 666.0, 3286, -2.3, -2.5, -2.2, 99,101, 4.80,144,14.6
2026-09-26 11:31:16,-112.1421,59.9959, 660.5, 3351, -1.9, -1.9, -1.7,100,102, 5.04,152,16.6
2026-09-26 11:31:32,-112.1442,59.9983, 655.1, 3417, -2.1, -2.1, -1.9,100,102, 5.01,156,18.7
2026-09-26 11:31:48,-112.1462,60.0008, 649.2, 3489, -2.5, -2.5, -2.2,100,102, 4.92,159,18.8
2026-09-26 11:32:04,-112.1479,60.0034, 642.8, 3567, -2.8, -2.8, -2.5,100,103, 4.84,161,17.4
2026-09-26 11:32:20,-112.1496,60.0055, 636.1, 3650, -3.2, -3.2, -2.9,100,103, 4.74,166,15.9
2026-09-26 11:32:36,-112.1502,60.0078, 628.4, 3747, -3.7, -3.7, -3.3,100,104, 4.63,172,16.8
2026-09-26 11:32:52,-112.1508,60.0105, 620.7, 3844, -4.2, -4.2, -3.7,100,104, 4.53,171,19.2
