time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-06 11:15:34,121.4500,31.4200,1009.0,    7, 26.8, 19.1, 19.1, 63, 63,13.94, 57, 4.6
2026-09-06 11:15:39,121.4492,31.4209,1006.6,   37, 26.9, 20.2, 20.2, 66, 66,14.91, 17, 4.9
2026-09-06 11:15:49,121.4453,31.4192,1000.0,  102, 26.4, 19.6, 19.6, 66, 66,14.46, 20, 6.1
2026-09-06 11:17:04,121.4479,31.4159, 952.9,  521, 22.3, 18.1, 18.1, 77, 77,13.79,  8, 6.8
2026-09-06 11:17:28,121.4478,31.4143, 936.9,  667, 21.0, 17.2, 17.2, 79, 79,13.31,357, 8.4
2026-09-06 11:17:48,121.4480,31.4128, 925.5,  774, 20.3, 16.0, 16.0, 77, 77,12.46,356, 8.3
2026-09-06 11:17:49,121.4453,31.4092, 925.0,  778, 20.2, 16.1, 16.1, 77, 77,12.55,356, 8.3
2026-09-06 11:18:04,121.4480,31.4116, 916.6,  856, 19.4, 15.8, 15.8, 79, 79,12.39,357, 8.5
2026-09-06 11:19:03,121.4489,31.4067, 882.7, 1180, 16.4, 15.5, 15.5, 94, 94,12.62,346,10.2
2026-09-06 11:19:04,121.4489,31.4066, 882.1, 1186, 16.4, 15.4, 15.4, 94, 94,12.57,346,10.2
2026-09-06 11:19:29,121.4495,31.4043, 867.4, 1328, 15.3, 14.4, 14.4, 94, 94,11.97,351,10.8
2026-09-06 11:19:45,121.4498,31.4027, 857.9, 1423, 14.9, 12.9, 12.9, 87, 87,10.94,353,11.3
2026-09-06 11:19:50,121.4499,31.4022, 854.9, 1452, 15.4, 10.7, 10.7, 73, 73, 9.47,353,11.5
2026-09-06 11:19:53,121.4499,31.4019, 853.1, 1471, 15.5, 12.3, 12.3, 81, 81,10.62,353,11.7
2026-09-06 11:19:58,121.4453,31.3992, 850.0, 1501, 15.6, 11.2, 11.2, 75, 75, 9.85,352,11.9
2026-09-06 11:20:00,121.4500,31.4011, 849.0, 1510, 15.6, 11.0, 11.0, 74, 74, 9.72,351,11.9
2026-09-06 11:20:04,121.4500,31.4008, 846.7, 1533, 15.4, 11.5, 11.5, 78, 78,10.09,350,12.0
2026-09-06 11:20:19,121.4504,31.3991, 838.0, 1621, 14.7, 11.0, 11.0, 79, 79, 9.89,343,12.1
2026-09-06 11:20:54,121.4523,31.3956, 817.7, 1829, 13.4,  8.7,  8.7, 73, 73, 8.66,331,12.1
2026-09-06 11:21:04,121.4530,31.3947, 811.5, 1892, 13.1,  6.9,  6.9, 66, 66, 7.69,328,11.8
2026-09-06 11:21:31,121.4548,31.3924, 795.8, 2057, 12.3,  3.5,  3.5, 55, 55, 6.19,320,11.4
2026-09-06 11:21:56,121.4567,31.3905, 781.3, 2211, 10.7,  5.4,  5.4, 70, 70, 7.23,318,10.1
2026-09-06 11:22:01,121.4571,31.3902, 778.4, 2245, 10.8,  4.7,  4.7, 66, 66, 6.88,318, 9.6
2026-09-06 11:22:04,121.4573,31.3900, 776.6, 2264, 11.2,  2.1,  2.1, 54, 54, 5.75,319, 9.3
2026-09-06 11:22:09,121.4577,31.3898, 773.7, 2294, 11.8, -3.8, -3.3, 33, 33, 3.75,320, 8.9
2026-09-06 11:22:16,121.4581,31.3894, 769.8, 2336, 12.1, -8.7, -7.7, 23, 23, 2.58,322, 8.5
2026-09-06 11:22:37,121.4590,31.3881, 758.0, 2463, 12.2,-12.7,-11.3, 16, 16, 1.90,332, 7.6
2026-09-06 11:22:47,121.4594,31.3875, 752.7, 2523, 13.0,-11.8,-10.5, 17, 17, 2.05,338, 7.0
2026-09-06 11:23:04,121.4596,31.3865, 743.3, 2628, 12.8,-11.9,-10.6, 17, 17, 2.06,347, 6.2
2026-09-06 11:23:21,121.4598,31.3856, 733.9, 2733, 12.2,-13.2,-11.8, 16, 16, 1.88,358, 6.7
2026-09-06 11:23:26,121.4599,31.3852, 731.2, 2763, 12.8,-13.8,-12.3, 14, 14, 1.80,  2, 7.0
2026-09-06 11:24:04,121.4593,31.3825, 711.6, 2991, 12.7,-21.0,-18.8,  8,  8, 1.01, 14, 8.9
2026-09-06 11:24:08,121.4593,31.3821, 709.6, 3015, 12.7,-21.1,-19.0,  8,  8, 1.00, 15, 9.0
2026-09-06 11:24:26,121.4553,31.3792, 700.0, 3131, 12.0,-17.5,-15.7, 11, 11, 1.38, 17, 9.1
2026-09-06 11:24:42,121.4582,31.3795, 692.1, 3225, 11.4,-17.5,-15.6, 12, 12, 1.40, 19, 9.1
2026-09-06 11:25:04,121.4576,31.3777, 681.3, 3354, 11.1,-25.5,-23.0,  6,  6, 0.70, 18, 9.6
2026-09-06 11:25:59,121.4559,31.3727, 653.5, 3701,  9.7,-30.5,-27.6,  4,  4, 0.46, 13,10.8
2026-09-06 11:26:04,121.4558,31.3722, 650.9, 3737,  9.4,-30.6,-27.7,  4,  4, 0.46, 13,11.0
2026-09-06 11:27:04,121.4543,31.3662, 621.6, 4114,  6.7,-31.9,-29.0,  4,  4, 0.42, 16,11.3
2026-09-06 11:27:48,121.4553,31.3592, 600.0, 4404,  4.8,-32.3,-29.3,  5,  5, 0.42,  9,11.2
2026-09-06 11:28:04,121.4529,31.3602, 592.5, 4506,  4.0,-33.4,-30.4,  5,  5, 0.38,  6,10.5
2026-09-06 11:28:46,121.4525,31.3559, 572.2, 4790,  2.3,-36.6,-33.3,  4,  4, 0.29,  7,11.2
2026-09-06 11:29:07,121.4523,31.3540, 562.7, 4924,  2.1,-26.6,-24.0, 10, 10, 0.78,  4,11.1
2026-09-06 11:29:36,121.4553,31.3492, 548.2, 5134,  0.0,-25.7,-23.2, 12, 12, 0.86,  3,10.7
2026-09-06 11:30:04,121.4520,31.3484, 534.8, 5332, -1.8,-23.5,-21.2, 17, 18, 1.08,  2,10.4
2026-09-06 11:31:04,121.4514,31.3426, 505.3, 5780, -6.2,-24.8,-22.3, 21, 23, 1.01,  7,11.0
2026-09-06 11:31:15,121.4553,31.3392, 500.0, 5861, -7.0,-24.8,-22.4, 23, 24, 1.02,  6,11.1
2026-09-06 11:31:50,121.4510,31.3377, 485.1, 6094, -9.3,-25.8,-23.3, 25, 27, 0.97,  2,12.3
2026-09-06 11:31:55,121.4512,31.3372, 483.2, 6125, -7.6,-32.8,-29.8, 11, 12, 0.50,  3,12.2
2026-09-06 11:31:59,121.4510,31.3367, 481.7, 6148, -7.3,-38.4,-35.0,  6,  7, 0.29,  3,12.1
2026-09-06 11:32:04,121.4512,31.3363, 479.9, 6179, -7.4,-39.5,-36.0,  6,  6, 0.26,  4,12.0
2026-09-06 11:32:17,121.4510,31.3349, 474.8, 6262, -7.9,-40.1,-36.6,  6,  6, 0.25,  4,12.0
2026-09-06 11:32:47,121.4509,31.3313, 463.3, 6452, -8.0,-45.3,-41.5,  3,  3, 0.15,  4,13.6
2026-09-06 11:33:04,121.4505,31.3294, 456.6, 6566, -8.5,-46.7,-42.8,  3,  3, 0.13, 11,13.7
2026-09-06 11:33:21,121.4501,31.3273, 450.2, 6675, -9.1,-48.0,-44.1,  3,  3, 0.11, 16,13.3
2026-09-06 11:33:28,121.4498,31.3264, 447.6, 6721, -8.9,-49.3,-45.3,  2,  2, 0.10, 17,13.1
2026-09-06 11:34:04,121.4487,31.3222, 434.2, 6953,-10.3,-52.5,-48.4,  2,  2, 0.07,  3,13.1
2026-09-06 11:34:28,121.4486,31.3195, 425.4, 7111,-11.5,-53.2,-49.1,  2,  2, 0.06,359,14.0
2026-09-06 11:34:40,121.4487,31.3179, 420.8, 7195,-11.8,-53.9,-49.7,  2,  2, 0.06,357,16.3
2026-09-06 11:34:44,121.4486,31.3174, 419.4, 7219,-11.5,-54.0,-49.9,  2,  2, 0.06,357,17.0
2026-09-06 11:35:04,121.4489,31.3139, 411.9, 7363,-12.5,-55.9,-51.6,  1,  2, 0.05,  1,19.7
2026-09-06 11:35:31,121.4481,31.3091, 401.6, 7554,-13.3,-59.7,-55.3,  1,  1, 0.03, 11,22.2
2026-09-06 11:35:35,121.4453,31.3092, 400.0, 7583,-13.5,-59.0,-54.6,  1,  1, 0.03, 12,22.8
2026-09-06 11:36:04,121.4462,31.3020, 389.5, 7784,-14.9,-60.9,-56.4,  1,  1, 0.03, 17,25.6
2026-09-06 11:36:15,121.4452,31.2996, 384.9, 7873,-15.4,-60.6,-56.2,  1,  1, 0.03, 18,26.8
2026-09-06 11:37:28,121.4394,31.2821, 357.9, 8420,-20.2,-60.4,-56.1,  1,  2, 0.03, 16,24.5
2026-09-06 11:37:34,121.4387,31.2808, 356.2, 8452,-20.2,-61.0,-56.6,  1,  2, 0.03, 17,23.6
2026-09-06 11:38:52,121.4339,31.2681, 331.0, 8991,-24.3,-66.9,-62.3,  1,  1, 0.01,  7,14.8
2026-09-06 11:39:34,121.4341,31.2625, 318.0, 9288,-25.3,-67.6,-63.0,  1,  1, 0.01,350,14.8
2026-09-06 11:39:54,121.4352,31.2601, 312.2, 9419,-25.8,-67.9,-63.3,  1,  1, 0.01,339,14.2
2026-09-06 11:40:17,121.4362,31.2573, 304.9, 9592,-27.1,-68.7,-64.1,  1,  1, 0.01,336,15.0
2026-09-06 11:40:29,121.4371,31.2558, 301.3, 9676,-26.9,-68.6,-64.0,  1,  1, 0.01,329,15.6
2026-09-06 11:40:34,121.4378,31.2552, 300.2, 9705,-27.1,-68.7,-64.1,  1,  1, 0.01,327,15.8
2026-09-06 11:40:34,121.4353,31.2592, 300.0, 9709,-27.1,-67.8,-63.2,  1,  1, 0.01,327,15.8
2026-09-06 11:41:13,121.4407,31.2507, 288.8, 9981,-27.9,-69.3,-64.7,  1,  1, 0.01,341,12.4
2026-09-06 11:41:34,121.4418,31.2488, 282.9,10127,-29.0,-70.0,-65.4,  1,  1, 0.01,338,12.5
2026-09-06 11:41:50,121.4423,31.2469, 277.8,10258,-29.7,-70.5,-65.9,  1,  1, 0.01,340,12.8
2026-09-06 11:42:04,121.4432,31.2455, 274.0,10357,-29.8,-70.5,-65.9,  1,  1, 0.01,342,12.2
2026-09-06 11:42:48,121.4449,31.2409, 261.7,10680,-32.7,-72.5,-67.8,  1,  1, 0.01,337,12.2
2026-09-06 11:43:32,121.4453,31.2392, 250.0,11003,-34.7,-72.8,-68.2,  1,  1, 0.01,353, 9.5
2026-09-06 11:43:34,121.4462,31.2366, 249.7,11008,-34.7,-73.8,-69.1,  1,  1, 0.01,353, 9.4
2026-09-06 11:44:20,121.4468,31.2339, 237.9,11349,-36.3,-71.4,-66.8,  2,  2, 0.01,354, 4.7
2026-09-06 11:45:02,121.4473,31.2323, 226.9,11677,-38.7,-69.6,-65.0,  2,  4, 0.01,337, 5.2
2026-09-06 11:45:34,121.4476,31.2312, 219.3,11911,-40.8,-68.8,-64.2,  3,  5, 0.02,295, 3.2
2026-09-06 11:46:10,121.4498,31.2309, 209.2,12227,-43.5,-68.3,-63.7,  5,  8, 0.02,286, 8.7
2026-09-06 11:46:34,121.4520,31.2303, 203.6,12403,-44.8,-67.3,-62.7,  7, 10, 0.02,280, 8.4
2026-09-06 11:46:50,121.4553,31.2292, 200.0,12530,-45.7,-66.1,-61.5,  8, 13, 0.03,282, 9.8
2026-09-06 11:47:34,121.4585,31.2290, 190.1,12868,-48.6,-66.2,-61.6, 12, 18, 0.03,292,10.1
