time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 04:45:58, 14.1204,52.2093,1007.1,  112,  7.2,  7.1,  7.1, 99, 99, 6.27,150, 3.0
2026-09-26 04:46:23, 14.1209,52.2105, 992.5,  233, 13.9,  3.1,  3.1, 48, 48, 4.82,222, 4.8
2026-09-26 04:46:48, 14.1221,52.2109, 979.0,  349, 14.6,  3.2,  3.2, 46, 46, 4.92,237, 3.7
2026-09-26 04:47:13, 14.1228,52.2115, 964.7,  474, 13.6,  4.3,  4.3, 53, 53, 5.40,226, 3.4
2026-09-26 04:47:38, 14.1235,52.2121, 950.7,  596, 12.5,  4.3,  4.3, 57, 57, 5.49,227, 3.1
2026-09-26 04:48:03, 14.1245,52.2125, 936.8,  720, 11.5,  1.8,  1.8, 51, 51, 4.63,245, 3.1
2026-09-26 04:48:27, 14.1255,52.2125, 923.6,  838, 10.6,  2.4,  2.4, 57, 57, 4.92,252, 3.8
2026-09-26 04:48:52, 14.1270,52.2129, 911.0,  953, 10.8, -5.5, -4.9, 31, 31, 2.79,255, 5.4
2026-09-26 04:49:17, 14.1294,52.2130, 898.4, 1068, 10.9,-21.3,-19.1,  9,  9, 0.78,261, 8.6
2026-09-26 04:49:42, 14.1328,52.2134, 885.6, 1188, 10.6,-18.8,-16.9, 11, 11, 0.98,267, 8.4
2026-09-26 04:50:07, 14.1358,52.2131, 871.3, 1323, 10.4,-18.6,-16.7, 11, 11, 1.01,280, 7.8
2026-09-26 04:50:32, 14.1388,52.2129, 857.4, 1456, 10.2,-22.1,-19.9,  8,  8, 0.76,274, 9.4
2026-09-26 04:50:56, 14.1422,52.2126, 844.0, 1587,  9.9,-11.2,-10.0, 21, 21, 1.92,280, 8.9
2026-09-26 04:51:21, 14.1451,52.2124, 830.3, 1722,  9.6,-23.3,-21.0,  8,  8, 0.71,273, 8.7
2026-09-26 04:51:46, 14.1483,52.2120, 816.3, 1863,  9.0,-16.1,-14.4, 15, 15, 1.33,287, 8.2
2026-09-26 04:52:11, 14.1513,52.2113, 804.3, 1986,  8.0, -6.6, -5.9, 35, 35, 2.90,296, 8.9
2026-09-26 04:52:36, 14.1539,52.2103, 790.8, 2125,  7.1, -4.1, -3.7, 45, 45, 3.56,302, 7.7
2026-09-26 04:53:01, 14.1562,52.2094, 778.3, 2256,  6.2, -5.7, -5.0, 42, 42, 3.22,306, 7.7
2026-09-26 04:53:26, 14.1586,52.2082, 766.6, 2379,  5.3, -3.2, -2.9, 54, 54, 3.93,307, 9.0
2026-09-26 04:53:51, 14.1613,52.2071, 754.6, 2508,  4.7, -4.8, -4.2, 50, 50, 3.56,301, 8.8
2026-09-26 04:54:16, 14.1638,52.2060, 742.6, 2639,  3.8, -4.7, -4.1, 54, 54, 3.64,304, 9.3
2026-09-26 04:54:41, 14.1668,52.2049, 730.7, 2770,  3.4, -6.6, -5.9, 48, 48, 3.18,301, 9.1
2026-09-26 04:55:06, 14.1698,52.2038, 719.4, 2897,  3.0,-14.7,-13.1, 26, 26, 1.70,294,10.0
2026-09-26 04:55:31, 14.1731,52.2028, 706.4, 3044,  2.3,-14.3,-12.7, 28, 28, 1.79,299,10.3
