time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 11:15:21,121.4500,31.4200,1009.7,    7, 23.9, 22.5, 22.5, 92, 92,17.25,100, 1.7
2026-09-26 11:15:26,121.4491,31.4211,1006.4,   42, 23.7, 21.4, 21.4, 87, 87,16.14,105, 1.7
2026-09-26 11:15:37,121.4453,31.4192,1000.0,  100, 23.1, 21.0, 21.0, 88, 88,15.88, 85, 3.2
2026-09-26 11:16:09,121.4473,31.4209, 981.8,  254, 21.9, 19.6, 19.6, 87, 87,14.77, 90, 4.4
2026-09-26 11:16:23,121.4468,31.4210, 973.6,  326, 22.1, 20.3, 20.3, 89, 89,15.54, 88, 3.1
2026-09-26 11:16:45,121.4463,31.4209, 960.5,  445, 21.4, 19.6, 19.6, 89, 89,15.07, 26, 1.7
2026-09-26 11:16:51,121.4463,31.4208, 956.8,  479, 21.6, 19.6, 19.6, 88, 88,15.16,356, 2.1
2026-09-26 11:16:53,121.4463,31.4207, 955.6,  490, 21.6, 19.5, 19.5, 88, 88,15.13,349, 2.2
2026-09-26 11:17:07,121.4465,31.4204, 947.5,  562, 22.8, 20.1, 20.1, 84, 84,15.79,318, 3.6
2026-09-26 11:17:15,121.4468,31.4203, 943.2,  603, 21.6, 18.6, 18.6, 83, 83,14.47,308, 4.2
2026-09-26 11:17:44,121.4481,31.4197, 927.2,  748, 21.0, 18.3, 18.3, 85, 85,14.41,292, 6.0
2026-09-26 11:17:48,121.4453,31.4192, 925.0,  769, 21.1, 18.5, 18.5, 85, 85,14.63,291, 6.3
2026-09-26 11:17:51,121.4486,31.4196, 923.4,  785, 21.4, 18.8, 18.8, 85, 85,14.91,290, 6.4
2026-09-26 11:18:00,121.4492,31.4194, 918.4,  832, 21.7, 18.9, 18.9, 84, 84,15.08,287, 6.8
2026-09-26 11:18:51,121.4527,31.4182, 891.4, 1094, 21.2, 17.6, 17.6, 80, 80,14.37,297, 6.7
2026-09-26 11:18:58,121.4531,31.4180, 887.3, 1136, 21.2, 17.6, 17.6, 80, 80,14.42,296, 6.6
2026-09-26 11:19:51,121.4564,31.4168, 856.8, 1441, 19.1, 16.0, 16.0, 82, 82,13.44,290, 6.6
2026-09-26 11:20:03,121.4553,31.4192, 850.0, 1510, 18.5, 15.6, 15.6, 83, 83,13.22,289, 6.1
