time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 00:00:00, 73.1500,49.8000, 953.0,  553, 18.0,  5.0,  5.0, 42, 42, 5.74,120, 2.0
2026-09-11 00:00:00, 73.1500,49.8000, 948.0,  599, 18.4,  3.4,  3.4, 37, 37, 5.15,125, 4.5
2026-09-11 00:00:00, 73.1500,49.8000, 934.0,  729, 21.8,  3.8,  3.8, 31, 31, 5.38,138,11.5
2026-09-11 00:00:00, 73.1500,49.8000, 930.0,  767, 21.6,  3.6,  3.6, 31, 31, 5.33,142,13.5
2026-09-11 00:00:00, 73.1500,49.8000, 927.0,  796, 22.1,  2.9,  2.9, 28, 28, 5.08,145,15.0
2026-09-11 00:00:00, 73.1500,49.8000, 925.0,  815, 22.4,  2.4,  2.4, 27, 27, 4.92,145,15.0
2026-09-11 00:00:00, 73.1500,49.8000, 920.0,  862, 23.6,  1.6,  1.6, 24, 24, 4.67,146,14.6
2026-09-11 00:00:00, 73.1500,49.8000, 900.0, 1052, 22.1,  0.4,  0.4, 24, 24, 4.37,150,13.0
2026-09-11 00:00:00, 73.1500,49.8000, 850.0, 1545, 18.2, -2.8, -2.5, 24, 24, 3.66,130,10.0
2026-09-11 00:00:00, 73.1500,49.8000, 843.0, 1614, 17.6, -3.1, -2.7, 24, 24, 3.62,125,10.0
2026-09-11 00:00:00, 73.1500,49.8000, 730.0, 2812,  6.4, -7.5, -6.7, 36, 36, 2.98,140,10.0
2026-09-11 00:00:00, 73.1500,49.8000, 704.0, 3114,  3.6, -8.6, -7.7, 40, 40, 2.83,125, 7.0
2026-09-11 00:00:00, 73.1500,49.8000, 700.0, 3161,  3.2, -8.8, -7.8, 41, 41, 2.81,120, 7.0
2026-09-11 00:00:00, 73.1500,49.8000, 687.0, 3313,  2.2,-10.8, -9.6, 38, 38, 2.44,123,10.5
2026-09-11 00:00:00, 73.1500,49.8000, 678.0, 3419,  2.8,-14.2,-12.7, 27, 27, 1.88,125,13.0
2026-09-11 00:00:00, 73.1500,49.8000, 626.0, 4058,  0.1,-25.9,-23.3, 12, 12, 0.74,155, 9.0
2026-09-11 00:00:00, 73.1500,49.8000, 611.0, 4252, -0.7,-29.4,-26.6,  9,  9, 0.55,145, 7.0
2026-09-11 00:00:00, 73.1500,49.8000, 600.0, 4397, -1.3,-32.1,-29.1,  8,  8, 0.43,160, 9.0
2026-09-11 00:00:00, 73.1500,49.8000, 576.0, 4724, -2.6,-38.1,-34.7,  5,  5, 0.25,150, 8.0
2026-09-11 00:00:00, 73.1500,49.8000, 568.0, 4836, -3.1,-40.1,-36.6,  4,  4, 0.21,156, 8.0
2026-09-11 00:00:00, 73.1500,49.8000, 556.0, 5002, -4.4,-38.9,-35.5,  5,  5, 0.24,165, 8.0
2026-09-11 00:00:00, 73.1500,49.8000, 544.0, 5173, -5.7,-37.8,-34.4,  6,  6, 0.27,155, 5.0
2026-09-11 00:00:00, 73.1500,49.8000, 536.0, 5288, -6.6,-37.0,-33.6,  7,  7, 0.30,175, 6.0
2026-09-11 00:00:00, 73.1500,49.8000, 503.0, 5784,-10.5,-33.5,-30.4, 13, 15, 0.45,161, 8.7
2026-09-11 00:00:00, 73.1500,49.8000, 500.0, 5830,-10.9,-29.9,-27.1, 19, 21, 0.64,160, 9.0
2026-09-11 00:00:00, 73.1500,49.8000, 499.0, 5845,-10.9,-26.9,-24.3, 25, 28, 0.85,160, 9.0
2026-09-11 00:00:00, 73.1500,49.8000, 495.0, 5907,-11.5,-15.6,-14.0, 72, 80, 2.30,162, 9.0
2026-09-11 00:00:00, 73.1500,49.8000, 490.0, 5984,-12.3,-15.4,-13.8, 78, 87, 2.36,163, 9.0
2026-09-11 00:00:00, 73.1500,49.8000, 475.0, 6220,-14.1,-20.1,-18.0, 60, 69, 1.63,168, 9.0
2026-09-11 00:00:00, 73.1500,49.8000, 474.0, 6236,-13.9,-21.9,-19.7, 51, 58, 1.40,168, 9.0
2026-09-11 00:00:00, 73.1500,49.8000, 461.0, 6446,-15.1,-37.1,-33.8, 13, 16, 0.34,172, 9.0
2026-09-11 00:00:00, 73.1500,49.8000, 439.0, 6812,-17.5,-33.9,-30.8, 23, 27, 0.50,180, 9.0
2026-09-11 00:00:00, 73.1500,49.8000, 426.0, 7036,-18.9,-31.9,-28.9, 31, 37, 0.62,173, 8.0
2026-09-11 00:00:00, 73.1500,49.8000, 413.0, 7264,-20.8,-31.3,-28.4, 38, 47, 0.68,165, 7.0
2026-09-11 00:00:00, 73.1500,49.8000, 400.0, 7500,-22.7,-30.7,-27.8, 48, 60, 0.74,180, 6.0
2026-09-11 00:00:00, 73.1500,49.8000, 398.0, 7536,-23.0,-30.9,-28.0, 49, 61, 0.73,180, 6.0
2026-09-11 00:00:00, 73.1500,49.8000, 373.0, 8005,-27.2,-33.2,-30.1, 57, 74, 0.63,160, 9.0
2026-09-11 00:00:00, 73.1500,49.8000, 349.0, 8485,-31.5,-35.5,-32.3, 68, 92, 0.53,174,12.5
2026-09-11 00:00:00, 73.1500,49.8000, 339.0, 8690,-33.0,-40.1,-36.6, 49, 68, 0.34,180,14.0
2026-09-11 00:00:00, 73.1500,49.8000, 324.0, 9008,-35.3,-47.3,-43.4, 28, 40, 0.17,182,12.9
2026-09-11 00:00:00, 73.1500,49.8000, 303.0, 9472,-39.3,-52.3,-48.2, 24, 35, 0.10,185,11.2
2026-09-11 00:00:00, 73.1500,49.8000, 300.0, 9540,-39.9,-52.9,-48.8, 24, 35, 0.10,185,11.0
2026-09-11 00:00:00, 73.1500,49.8000, 284.0, 9907,-43.1,-54.6,-50.4, 27, 42, 0.08,190,11.0
2026-09-11 00:00:00, 73.1500,49.8000, 259.0,10523,-48.6,-57.6,-53.3, 35, 56, 0.06,180,10.0
2026-09-11 00:00:00, 73.1500,49.8000, 250.0,10760,-50.7,-58.7,-54.4, 38, 63, 0.06,190,10.0
2026-09-11 00:00:00, 73.1500,49.8000, 240.0,11020,-53.0,-60.4,-56.0, 41, 68, 0.05,195,10.0
2026-09-11 00:00:00, 73.1500,49.8000, 219.0,11604,-58.1,-64.1,-59.6, 47, 82, 0.03,181,12.9
2026-09-11 00:00:00, 73.1500,49.8000, 218.0,11633,-58.3,-64.3,-59.8, 46, 82, 0.03,180,13.0
2026-09-11 00:00:00, 73.1500,49.8000, 209.0,11896,-59.9,-65.9,-61.4, 46, 82, 0.03,205,14.0
2026-09-11 00:00:00, 73.1500,49.8000, 207.0,11956,-60.3,-66.3,-61.7, 46, 82, 0.03,205,14.0
2026-09-11 00:00:00, 73.1500,49.8000, 200.0,12170,-59.5,-66.5,-61.9, 40, 72, 0.03,215,16.0
2026-09-11 00:00:00, 73.1500,49.8000, 192.0,12427,-59.0,-67.9,-63.3, 31, 55, 0.02,215,12.0
