time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 11:15:07,174.9844,-40.9037,1017.9,    4, 12.6,  9.2,  9.2, 80, 80, 7.19,360, 5.7
2026-09-15 11:15:22,174.9845,-40.9054,1005.1,  110, 12.0,  8.5,  8.5, 79, 79, 6.94,360,10.6
2026-09-15 11:15:36,174.9845,-40.9067, 996.9,  178, 11.3,  8.5,  8.5, 83, 83, 6.98,  1,11.3
2026-09-15 11:15:51,174.9844,-40.9082, 986.7,  265, 10.6,  8.0,  8.0, 84, 84, 6.82,358,11.5
2026-09-15 11:16:06,174.9847,-40.9099, 977.5,  343,  9.8,  7.8,  7.8, 87, 87, 6.78,356,12.1
2026-09-15 11:16:21,174.9848,-40.9115, 968.3,  421,  9.0,  7.7,  7.7, 92, 92, 6.83,  3,11.6
2026-09-15 11:16:36,174.9844,-40.9130, 960.0,  493,  8.3,  7.3,  7.3, 94, 94, 6.70,  2,11.4
2026-09-15 11:16:51,174.9846,-40.9145, 951.9,  563,  8.0,  6.5,  6.5, 90, 90, 6.36,357,11.5
2026-09-15 11:17:06,174.9847,-40.9161, 944.2,  630,  7.5,  6.1,  6.1, 91, 91, 6.28,358,11.5
2026-09-15 11:17:21,174.9847,-40.9177, 936.4,  698,  6.8,  6.0,  6.0, 94, 94, 6.25,360,11.2
2026-09-15 11:17:36,174.9847,-40.9191, 927.7,  774,  6.2,  5.7,  5.7, 97, 97, 6.21,360,11.0
2026-09-15 11:17:51,174.9847,-40.9206, 920.9,  835,  5.7,  5.7,  5.7,100,100, 6.26,357,11.9
2026-09-15 11:18:06,174.9848,-40.9223, 911.7,  917,  5.2,  5.2,  5.2,100,100, 6.08,358,12.8
2026-09-15 11:18:21,174.9849,-40.9241, 903.4,  992,  4.8,  4.8,  4.8,100,100, 5.95,360,12.4
2026-09-15 11:18:36,174.9849,-40.9256, 894.3, 1074,  4.3,  4.3,  4.3,100,100, 5.84,356,12.0
2026-09-15 11:18:51,174.9852,-40.9273, 883.9, 1170,  3.8,  3.8,  3.8,100,100, 5.71,352,11.7
2026-09-15 11:19:06,174.9855,-40.9288, 873.8, 1263,  3.1,  2.1,  2.1, 93, 93, 5.09,338, 9.7
2026-09-15 11:19:21,174.9865,-40.9297, 863.6, 1359,  7.1, -7.8, -6.9, 34, 34, 2.46,316, 9.5
2026-09-15 11:19:36,174.9879,-40.9306, 854.0, 1451,  7.9, -9.5, -8.5, 28, 28, 2.17,307,10.0
2026-09-15 11:19:50,174.9893,-40.9313, 845.2, 1536,  7.1,-10.0, -8.9, 28, 28, 2.12,300,10.4
2026-09-15 11:20:05,174.9909,-40.9319, 835.2, 1634,  6.3,-10.4, -9.3, 29, 29, 2.07,288,11.2
2026-09-15 11:20:20,174.9931,-40.9322, 826.0, 1725,  5.7,-11.8,-10.5, 27, 27, 1.88,276,12.7
2026-09-15 11:20:35,174.9955,-40.9322, 817.1, 1813,  5.4,-14.0,-12.5, 23, 23, 1.58,270,14.1
2026-09-15 11:20:50,174.9982,-40.9323, 807.8, 1907,  5.2,-16.0,-14.3, 20, 20, 1.36,267,15.0
2026-09-15 11:21:05,175.0009,-40.9321, 799.1, 1995,  4.9,-17.3,-15.5, 18, 18, 1.23,264,15.6
2026-09-15 11:21:20,175.0037,-40.9318, 790.4, 2084,  4.9,-19.8,-17.8, 15, 15, 1.00,263,15.0
2026-09-15 11:21:35,175.0062,-40.9315, 781.9, 2172,  4.6,-25.1,-22.6,  9,  9, 0.64,262,13.9
2026-09-15 11:21:50,175.0085,-40.9312, 773.2, 2263,  4.3,-26.4,-23.8,  9,  9, 0.57,259,13.8
2026-09-15 11:22:05,175.0111,-40.9308, 764.6, 2353,  3.6,-27.1,-24.4,  8,  8, 0.54,257,14.2
2026-09-15 11:22:20,175.0135,-40.9304, 756.4, 2441,  3.1,-28.3,-25.5,  8,  8, 0.49,259,13.8
2026-09-15 11:22:35,175.0159,-40.9301, 749.2, 2518,  2.9,-27.5,-24.9,  9,  9, 0.53,259,13.9
2026-09-15 11:22:50,175.0183,-40.9297, 742.3, 2592,  2.6,-29.0,-26.2,  8,  8, 0.47,257,14.1
2026-09-15 11:23:05,175.0208,-40.9292, 734.8, 2675,  2.3,-32.5,-29.5,  6,  6, 0.34,255,13.8
2026-09-15 11:23:20,175.0231,-40.9287, 727.5, 2756,  2.1,-35.3,-32.1,  4,  4, 0.26,252,13.2
2026-09-15 11:23:35,175.0253,-40.9280, 719.9, 2840,  1.7,-37.1,-33.8,  4,  4, 0.22,246,13.4
2026-09-15 11:23:50,175.0275,-40.9272, 712.4, 2925,  1.3,-39.1,-35.7,  3,  3, 0.18,240,13.9
