time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 23:30:00, 40.5100,64.6200,1009.0,    6,  8.6,  7.0,  7.0, 90, 90, 6.23,250, 3.0
2026-09-14 23:30:00, 40.5100,64.6200,1000.0,   80,  7.8,  4.7,  4.7, 81, 81, 5.36,250, 6.0
2026-09-14 23:30:00, 40.5100,64.6200, 966.0,  363,  5.9,  3.1,  3.1, 82, 82, 4.97,270,13.0
2026-09-14 23:30:00, 40.5100,64.6200, 925.0,  718,  3.6,  1.2,  1.2, 84, 84, 4.51,280,15.0
2026-09-14 23:30:00, 40.5100,64.6200, 915.0,  806,  3.0,  0.8,  0.8, 85, 85, 4.42,280,15.0
2026-09-14 23:30:00, 40.5100,64.6200, 900.0,  940,  2.2,  0.1,  0.1, 86, 86, 4.28,278,15.0
2026-09-14 23:30:00, 40.5100,64.6200, 850.0, 1402,  0.8, -2.1, -1.9, 81, 81, 3.86,270,15.0
2026-09-14 23:30:00, 40.5100,64.6200, 823.0, 1661,  0.4, -3.3, -2.9, 76, 76, 3.64,260,16.0
2026-09-14 23:30:00, 40.5100,64.6200, 799.0, 1898,  0.0, -4.4, -3.9, 72, 72, 3.45,266,14.5
2026-09-14 23:30:00, 40.5100,64.6200, 762.0, 2274, -2.1, -9.6, -8.5, 57, 58, 2.42,275,12.0
2026-09-14 23:30:00, 40.5100,64.6200, 700.0, 2946, -5.9,-18.9,-16.9, 35, 37, 1.23,255,12.0
2026-09-14 23:30:00, 40.5100,64.6200, 686.0, 3104, -6.9,-20.9,-18.8, 32, 34, 1.05,250,12.0
2026-09-14 23:30:00, 40.5100,64.6200, 669.0, 3300, -5.7,-23.7,-21.3, 23, 24, 0.84,260,11.5
2026-09-14 23:30:00, 40.5100,64.6200, 653.0, 3489, -7.2,-30.8,-27.9, 13, 14, 0.45,270,11.0
2026-09-14 23:30:00, 40.5100,64.6200, 646.0, 3573, -7.9,-33.9,-30.8, 10, 11, 0.34,269,11.0
2026-09-14 23:30:00, 40.5100,64.6200, 500.0, 5510,-22.5,-39.5,-36.0, 20, 25, 0.25,240,10.0
2026-09-14 23:30:00, 40.5100,64.6200, 412.0, 6894,-34.3,-48.3,-44.4, 23, 32, 0.12,227, 8.3
2026-09-14 23:30:00, 40.5100,64.6200, 400.0, 7100,-35.7,-48.7,-44.7, 25, 36, 0.12,225, 8.0
2026-09-14 23:30:00, 40.5100,64.6200, 329.0, 8436,-45.5,-58.5,-54.2, 22, 34, 0.04,197, 8.0
2026-09-14 23:30:00, 40.5100,64.6200, 303.0, 8983,-48.2,-59.4,-55.0, 27, 42, 0.04,185, 8.0
2026-09-14 23:30:00, 40.5100,64.6200, 300.0, 9049,-48.5,-59.5,-55.1, 27, 43, 0.04,190, 8.0
2026-09-14 23:30:00, 40.5100,64.6200, 284.0, 9410,-48.9,-60.2,-55.8, 26, 42, 0.04,200, 9.0
2026-09-14 23:30:00, 40.5100,64.6200, 255.0,10120,-49.7,-61.7,-57.3, 23, 38, 0.04,196, 7.3
2026-09-14 23:30:00, 40.5100,64.6200, 250.0,10250,-48.5,-60.5,-56.1, 24, 38, 0.05,195, 7.0
2026-09-14 23:30:00, 40.5100,64.6200, 234.0,10688,-46.5,-59.8,-55.4, 21, 33, 0.05,195, 9.0
2026-09-14 23:30:00, 40.5100,64.6200, 215.0,11248,-43.9,-58.9,-54.5, 18, 27, 0.06,233, 6.9
2026-09-14 23:30:00, 40.5100,64.6200, 207.0,11501,-44.7,-60.3,-55.9, 16, 25, 0.06,250, 6.0
2026-09-14 23:30:00, 40.5100,64.6200, 200.0,11730,-45.5,-61.5,-57.1, 15, 24, 0.05,245, 5.0
2026-09-14 23:30:00, 40.5100,64.6200, 192.0,12002,-45.7,-62.2,-57.8, 14, 22, 0.05,245, 5.0
2026-09-14 23:30:00, 40.5100,64.6200, 171.0,12776,-46.2,-64.3,-59.8, 11, 18, 0.04,270, 5.0
2026-09-14 23:30:00, 40.5100,64.6200, 160.0,13219,-46.4,-65.5,-61.0, 10, 16, 0.04,260, 4.0
2026-09-14 23:30:00, 40.5100,64.6200, 150.0,13650,-46.7,-66.7,-62.1,  9, 14, 0.03,260, 6.0
2026-09-14 23:30:00, 40.5100,64.6200, 100.0,16310,-50.9,-71.9,-67.2,  7, 11, 0.02,275, 6.0
