time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:16:46,-94.9692,74.7050, 997.0,   46,  3.6,  3.6,  3.6,100,100, 4.95,144, 6.0
2026-09-03 23:16:58,-94.9700,74.7053, 988.5,  115,  2.7,  2.7,  2.7,100,100, 4.71,181, 5.4
2026-09-03 23:17:10,-94.9691,74.7061, 979.9,  186,  2.9,  2.9,  2.9,100,100, 4.80,195, 7.3
2026-09-03 23:17:22,-94.9680,74.7068, 971.1,  259,  3.4,  3.4,  3.4,100,100, 5.02,207, 8.2
2026-09-03 23:17:34,-94.9661,74.7077, 963.0,  327,  4.1,  4.1,  4.1,100,100, 5.33,214, 8.3
2026-09-03 23:17:46,-94.9641,74.7084, 954.7,  398,  3.9,  3.9,  3.9,100,100, 5.30,214, 7.4
2026-09-03 23:17:58,-94.9626,74.7090, 946.4,  468,  3.6,  3.6,  3.6,100,100, 5.24,211, 6.3
2026-09-03 23:18:10,-94.9616,74.7095, 939.1,  532,  3.3,  3.3,  3.3,100,100, 5.17,208, 6.2
2026-09-03 23:18:22,-94.9606,74.7100, 932.1,  592,  3.0,  3.0,  3.0,100,100, 5.08,207, 6.6
2026-09-03 23:18:34,-94.9588,74.7108, 925.5,  650,  2.7,  2.7,  2.7,100,100, 5.01,208, 6.7
2026-09-03 23:18:45,-94.9576,74.7114, 919.3,  704,  2.3,  2.3,  2.3,100,100, 4.92,207, 6.4
2026-09-03 23:18:57,-94.9570,74.7120, 911.7,  771,  2.0,  2.0,  2.0,100,100, 4.86,206, 6.9
2026-09-03 23:19:09,-94.9554,74.7127, 904.0,  839,  1.8,  1.8,  1.8,100,100, 4.80,208, 7.4
2026-09-03 23:19:21,-94.9538,74.7134, 897.2,  900,  1.6,  1.6,  1.6,100,100, 4.80,202, 6.8
2026-09-03 23:19:33,-94.9536,74.7140, 889.6,  969,  1.8,  1.8,  1.8,100,100, 4.89,193, 7.2
2026-09-03 23:19:45,-94.9531,74.7149, 883.2, 1028,  2.8,  1.9,  1.9, 94, 94, 4.98,193, 8.5
2026-09-03 23:19:57,-94.9519,74.7159, 876.5, 1090,  2.6,  1.7,  1.7, 94, 94, 4.95,197, 9.1
2026-09-03 23:20:09,-94.9506,74.7169, 869.8, 1152,  2.3,  1.4,  1.4, 94, 94, 4.87,207, 9.0
2026-09-03 23:20:21,-94.9483,74.7175, 863.7, 1208,  2.5,  1.0,  1.0, 90, 90, 4.77,217, 9.4
2026-09-03 23:20:33,-94.9456,74.7184, 856.9, 1273,  2.7,  0.9,  0.9, 87, 87, 4.75,219, 9.9
2026-09-03 23:20:44,-94.9435,74.7192, 850.1, 1336,  3.1,  0.3,  0.3, 82, 82, 4.60,222,10.4
2026-09-03 23:20:56,-94.9405,74.7200, 843.6, 1399,  3.4, -0.1, -0.1, 78, 78, 4.49,227,11.3
2026-09-03 23:21:08,-94.9370,74.7208, 838.5, 1448,  3.4, -0.9, -0.8, 73, 73, 4.27,230,12.5
2026-09-03 23:21:20,-94.9324,74.7216, 833.1, 1501,  3.2, -1.9, -1.7, 69, 69, 4.00,228,13.6
2026-09-03 23:21:32,-94.9281,74.7228, 826.4, 1567,  3.9, -4.8, -4.3, 53, 53, 3.23,224,13.8
2026-09-03 23:21:44,-94.9247,74.7239, 820.1, 1629,  4.1, -6.2, -5.5, 47, 47, 2.94,221,13.0
2026-09-03 23:21:56,-94.9213,74.7249, 814.4, 1685,  3.9, -6.6, -5.9, 46, 46, 2.86,222,12.7
2026-09-03 23:22:08,-94.9178,74.7259, 808.2, 1747,  3.8, -7.6, -6.8, 43, 43, 2.67,223,13.0
2026-09-03 23:22:20,-94.9140,74.7269, 800.8, 1822,  3.6, -8.2, -7.3, 42, 42, 2.57,225,13.1
2026-09-03 23:22:32,-94.9102,74.7278, 792.9, 1902,  3.5, -9.2, -8.2, 39, 39, 2.40,228,13.4
2026-09-03 23:22:44,-94.9058,74.7288, 786.6, 1967,  3.2, -9.1, -8.1, 40, 40, 2.44,233,14.3
2026-09-03 23:22:56,-94.9006,74.7297, 780.3, 2032,  2.8, -9.2, -8.2, 41, 41, 2.43,236,14.5
2026-09-03 23:23:08,-94.8962,74.7304, 774.3, 2094,  2.3, -9.4, -8.4, 42, 42, 2.41,235,13.9
2026-09-03 23:23:20,-94.8916,74.7314, 766.9, 2172,  1.6, -9.8, -8.7, 43, 43, 2.37,232,13.9
