time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:02:00,-99.2000,19.4000, 776.0, 2313, 22.2,  8.2,  8.2, 41, 41, 8.83,310, 3.1
2026-09-18 23:02:00,-99.2000,19.4000, 768.0, 2401, 21.3,  8.0,  8.0, 42, 42, 8.80,350, 6.2
2026-09-18 23:02:00,-99.2000,19.4000, 742.0, 2694, 18.3,  7.3,  7.3, 49, 49, 8.70,345, 5.2
2026-09-18 23:02:00,-99.2000,19.4000, 716.0, 2998, 15.2,  6.6,  6.6, 57, 57, 8.60, 25, 6.2
2026-09-18 23:02:00,-99.2000,19.4000, 700.0, 3190, 13.2,  6.2,  6.2, 63, 63, 8.53, 45, 7.2
2026-09-18 23:02:00,-99.2000,19.4000, 655.0, 3746,  8.0,  5.1,  5.1, 82, 82, 8.45, 57, 5.6
2026-09-18 23:02:00,-99.2000,19.4000, 643.0, 3898,  6.6,  4.4,  4.4, 86, 86, 8.22, 60, 5.2
2026-09-18 23:02:00,-99.2000,19.4000, 620.0, 4197,  4.0,  3.2,  3.2, 95, 95, 7.78, 40, 5.2
2026-09-18 23:02:00,-99.2000,19.4000, 612.0, 4304,  3.0,  2.7,  2.7, 98, 98, 7.63, 49, 5.3
2026-09-18 23:02:00,-99.2000,19.4000, 575.0, 4808,  0.6, -1.5, -1.3, 86, 86, 5.98, 95, 6.2
2026-09-18 23:02:00,-99.2000,19.4000, 559.0, 5036, -0.5, -3.4, -3.0, 81, 81, 5.34, 94, 6.4
2026-09-18 23:02:00,-99.2000,19.4000, 500.0, 5920, -7.3, -8.2, -7.3, 93,100, 4.13, 90, 7.2
2026-09-18 23:02:00,-99.2000,19.4000, 496.0, 5983, -7.7, -8.8, -7.8, 92, 99, 3.97, 85, 7.2
2026-09-18 23:02:00,-99.2000,19.4000, 488.0, 6110, -4.7,-23.7,-21.3, 21, 22, 1.16, 75, 7.2
2026-09-18 23:02:00,-99.2000,19.4000, 476.0, 6306, -5.6,-24.6,-22.2, 21, 22, 1.09, 60, 7.2
2026-09-18 23:02:00,-99.2000,19.4000, 460.0, 6574, -6.9,-25.9,-23.4, 20, 22, 1.01, 71, 6.3
2026-09-18 23:02:00,-99.2000,19.4000, 441.0, 6901, -9.7,-23.8,-21.5, 31, 34, 1.27, 85, 5.2
2026-09-18 23:02:00,-99.2000,19.4000, 429.0, 7115,-11.5,-22.5,-20.2, 40, 44, 1.47, 84, 4.9
2026-09-18 23:02:00,-99.2000,19.4000, 415.0, 7369,-12.5,-30.5,-27.6, 21, 23, 0.73, 82, 4.5
2026-09-18 23:02:00,-99.2000,19.4000, 400.0, 7650,-14.5,-32.5,-29.5, 20, 23, 0.63, 80, 4.1
2026-09-18 23:02:00,-99.2000,19.4000, 397.0, 7707,-14.9,-32.9,-29.8, 20, 23, 0.61, 80, 4.3
2026-09-18 23:02:00,-99.2000,19.4000, 393.0, 7783,-15.3,-27.3,-24.7, 35, 41, 1.04, 80, 4.5
2026-09-18 23:02:00,-99.2000,19.4000, 362.0, 8392,-19.4,-34.0,-30.9, 26, 32, 0.59, 80, 6.2
2026-09-18 23:02:00,-99.2000,19.4000, 337.0, 8923,-22.9,-39.9,-36.4, 20, 25, 0.35,140, 3.5
2026-09-18 23:02:00,-99.2000,19.4000, 333.0, 9009,-23.6,-40.2,-36.7, 20, 26, 0.35,150, 3.1
2026-09-18 23:02:00,-99.2000,19.4000, 320.0, 9295,-25.9,-41.1,-37.6, 23, 29, 0.33,205, 2.1
