time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 11:15:43, -4.4125,48.4442,1011.8,   95, 20.7, 14.7, 14.7, 69, 69,10.43,333, 4.5
2026-09-11 11:15:57, -4.4119,48.4436,1003.4,  167, 17.7, 13.7, 13.7, 77, 77, 9.85,331, 4.2
2026-09-11 11:16:11, -4.4116,48.4431, 996.9,  222, 17.2, 13.6, 13.6, 79, 79, 9.84,334, 3.9
2026-09-11 11:16:25, -4.4113,48.4428, 989.6,  285, 16.6, 13.3, 13.3, 81, 81, 9.74,338, 4.0
2026-09-11 11:16:39, -4.4112,48.4422, 983.8,  335, 16.1, 13.2, 13.2, 83, 83, 9.71,339, 3.7
2026-09-11 11:16:53, -4.4109,48.4417, 977.1,  393, 15.6, 12.7, 12.7, 83, 83, 9.49,348, 4.3
2026-09-11 11:17:07, -4.4108,48.4413, 969.5,  460, 15.1, 12.5, 12.5, 84, 84, 9.41,350, 3.9
2026-09-11 11:17:21, -4.4107,48.4408, 961.2,  532, 14.4, 12.4, 12.4, 88, 88, 9.44,355, 4.0
2026-09-11 11:17:35, -4.4106,48.4404, 952.6,  608, 13.7, 12.1, 12.1, 90, 90, 9.31,346, 3.6
2026-09-11 11:17:49, -4.4105,48.4398, 945.8,  669, 13.1, 11.9, 11.9, 93, 93, 9.31,341, 3.4
2026-09-11 11:18:03, -4.4102,48.4395, 937.4,  744, 12.5, 11.2, 11.2, 92, 92, 8.93,328, 3.9
2026-09-11 11:18:17, -4.4098,48.4390, 929.4,  815, 11.9, 10.8, 10.8, 93, 93, 8.79,330, 4.3
2026-09-11 11:18:31, -4.4094,48.4385, 921.2,  891, 11.3, 10.1, 10.1, 92, 92, 8.44,329, 4.1
2026-09-11 11:18:45, -4.4090,48.4382, 912.9,  966, 10.9,  9.7,  9.7, 92, 92, 8.29,325, 4.1
2026-09-11 11:18:59, -4.4086,48.4378, 904.2, 1046, 10.5,  9.5,  9.5, 94, 94, 8.27,316, 4.6
2026-09-11 11:19:13, -4.4079,48.4374, 897.0, 1113,  9.9,  9.2,  9.2, 96, 96, 8.16,308, 5.0
2026-09-11 11:19:27, -4.4071,48.4370, 888.9, 1187,  9.4,  9.0,  9.0, 98, 98, 8.14,299, 5.3
