time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 23:15:39, 55.4949,-20.8967,1015.8,   46, 23.3, 17.4, 17.4, 70, 70,12.38,144, 3.4
2026-09-25 23:15:55, 55.4946,-20.8963,1006.2,  129, 22.1, 17.7, 17.7, 76, 76,12.72,137, 3.2
2026-09-25 23:16:09, 55.4943,-20.8961, 996.4,  214, 21.6, 17.1, 17.1, 76, 76,12.41,125, 4.1
2026-09-25 23:16:23, 55.4937,-20.8958, 987.9,  288, 21.0, 17.0, 17.0, 78, 78,12.44,127, 5.0
2026-09-25 23:16:37, 55.4930,-20.8953, 979.4,  363, 20.2, 16.8, 16.8, 81, 81,12.36,125, 5.5
2026-09-25 23:16:51, 55.4925,-20.8949, 971.8,  431, 19.6, 16.8, 16.8, 84, 84,12.43,125, 5.0
2026-09-25 23:17:05, 55.4920,-20.8945, 964.0,  500, 18.9, 16.7, 16.7, 87, 87,12.47,122, 5.0
2026-09-25 23:17:19, 55.4914,-20.8943, 955.6,  575, 18.1, 16.4, 16.4, 90, 90,12.40,123, 5.1
2026-09-25 23:17:33, 55.4907,-20.8938, 947.6,  647, 17.5, 16.3, 16.3, 93, 93,12.38,119, 5.0
2026-09-25 23:17:47, 55.4902,-20.8936, 938.1,  733, 16.7, 15.9, 15.9, 95, 95,12.20,115, 5.0
2026-09-25 23:18:01, 55.4897,-20.8934, 932.3,  786, 16.0, 15.7, 15.7, 98, 98,12.11,110, 5.0
2026-09-25 23:18:15, 55.4889,-20.8932, 926.5,  839, 15.6, 15.5, 15.5, 99, 99,12.00,117, 4.9
2026-09-25 23:18:29, 55.4883,-20.8930, 921.1,  890, 15.3, 15.1, 15.1, 99, 99,11.82,113, 4.4
2026-09-25 23:18:43, 55.4879,-20.8925, 915.6,  940, 15.0, 14.9, 14.9, 99, 99,11.70,113, 3.9
2026-09-25 23:18:57, 55.4875,-20.8925, 909.5,  997, 14.7, 14.6, 14.6,100,100,11.58,115, 3.9
