time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 11:15:20, 92.0700,31.4800, 591.6, 4499, 12.5,  3.7,  3.7, 55, 55, 8.46, 88, 0.5
2026-09-09 11:15:21, 92.0711,31.4801, 590.4, 4504, 11.8,  3.1,  3.1, 55, 55, 8.15,119, 1.4
2026-09-09 11:15:34, 92.0709,31.4802, 584.2, 4588, 10.7,  2.5,  2.5, 57, 57, 7.90,146, 1.4
2026-09-09 11:16:33, 92.0708,31.4809, 554.4, 5024,  6.4,  0.6,  0.6, 66, 66, 7.25,296, 0.6
2026-09-09 11:16:50, 92.0711,31.4807, 546.9, 5142,  5.7,  0.1,  0.1, 67, 67, 7.10,286, 0.4
2026-09-09 11:17:30, 92.0706,31.4807, 530.0, 5403,  3.7, -1.7, -1.5, 68, 68, 6.40, 63, 1.2
2026-09-09 11:17:50, 92.0705,31.4807, 521.9, 5530,  2.6, -1.7, -1.5, 74, 74, 6.51, 45, 1.8
2026-09-09 11:18:38, 92.0689,31.4806, 501.4, 5841,  0.0, -3.1, -2.7, 80, 80, 6.09,278, 0.2
2026-09-09 11:18:40, 92.0702,31.4803, 500.7, 5853, -0.1, -3.1, -2.8, 80, 80, 6.09,264, 0.2
2026-09-09 11:18:42, 92.0689,31.4806, 500.0, 5863, -0.2, -3.2, -2.8, 80, 80, 6.07,251, 0.3
2026-09-09 11:18:50, 92.0703,31.4803, 497.1, 5906, -0.4, -3.4, -3.0, 80, 81, 6.02,244, 0.7
2026-09-09 11:19:01, 92.0704,31.4804, 492.4, 5986, -0.7, -3.9, -3.5, 79, 80, 5.84,261, 1.6
2026-09-09 11:19:42, 92.0711,31.4804, 475.5, 6264, -3.0, -5.2, -4.6, 85, 87, 5.47,218, 1.6
2026-09-09 11:19:50, 92.0712,31.4804, 472.7, 6311, -3.3, -5.7, -5.0, 84, 87, 5.32,210, 2.1
2026-09-09 11:20:20, 92.0717,31.4811, 460.9, 6510, -4.7, -7.8, -6.9, 79, 83, 4.64,219, 3.3
2026-09-09 11:20:50, 92.0727,31.4820, 449.2, 6714, -5.5, -8.8, -7.9, 77, 82, 4.38,230, 4.6
2026-09-09 11:21:14, 92.0735,31.4824, 440.4, 6868, -6.4,-10.0, -8.9, 76, 81, 4.07,244, 4.7
2026-09-09 11:21:50, 92.0753,31.4835, 427.5, 7100, -8.0,-10.0, -8.9, 85, 92, 4.18,226, 5.3
2026-09-09 11:21:54, 92.0755,31.4837, 426.0, 7128, -8.1,-10.1, -9.0, 86, 93, 4.18,225, 5.0
2026-09-09 11:22:32, 92.0766,31.4844, 413.3, 7362, -9.1,-12.2,-10.8, 79, 86, 3.65,219, 3.3
2026-09-09 11:22:50, 92.0768,31.4847, 407.0, 7480,-10.0,-13.3,-11.9, 77, 85, 3.38,237, 3.0
2026-09-09 11:23:09, 92.0789,31.4806, 400.0, 7615,-10.8,-14.5,-13.0, 74, 82, 3.10,260, 3.1
2026-09-09 11:23:45, 92.0784,31.4851, 387.7, 7854,-12.1,-16.4,-14.7, 70, 79, 2.74,222, 1.6
2026-09-09 11:23:50, 92.0783,31.4850, 386.1, 7885,-12.3,-16.4,-14.7, 71, 81, 2.75,213, 1.7
