time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:16:54,-119.2900,50.2393, 952.2,  564, 20.6,  8.8,  8.8, 47, 47, 7.50,285, 1.2
2026-09-17 23:17:20,-119.2893,50.2392, 935.5,  718, 19.8,  5.1,  5.1, 38, 38, 5.91,340, 1.2
2026-09-17 23:17:45,-119.2892,50.2387, 922.7,  836, 19.2,  4.8,  4.8, 39, 39, 5.84,358, 2.3
2026-09-17 23:18:11,-119.2894,50.2381, 909.1,  963, 19.0,  2.4,  2.4, 33, 33, 5.01,  9, 3.7
2026-09-17 23:18:37,-119.2898,50.2370, 896.2, 1086, 19.0, -2.7, -2.4, 23, 23, 3.50, 11, 4.7
2026-09-17 23:19:03,-119.2903,50.2360, 883.6, 1207, 18.4, -1.7, -1.5, 26, 26, 3.82, 15, 4.8
2026-09-17 23:19:29,-119.2907,50.2349, 870.5, 1335, 17.3, -2.6, -2.3, 26, 26, 3.62,  8, 4.6
2026-09-17 23:19:55,-119.2905,50.2337, 858.6, 1452, 16.4, -3.4, -3.0, 26, 26, 3.47,352, 5.4
2026-09-17 23:20:21,-119.2905,50.2326, 847.7, 1560, 15.3, -0.9, -0.8, 33, 33, 4.24,348, 4.9
2026-09-17 23:20:47,-119.2902,50.2313, 835.1, 1687, 14.0,  1.4,  1.4, 42, 42, 5.08,355, 6.0
2026-09-17 23:21:13,-119.2899,50.2298, 824.1, 1798, 13.1, -0.8, -0.7, 38, 38, 4.38,357, 5.7
2026-09-17 23:21:39,-119.2898,50.2286, 813.4, 1908, 12.6, -1.6, -1.4, 38, 38, 4.19,  1, 5.5
2026-09-17 23:22:05,-119.2899,50.2273, 802.5, 2020, 11.8, -3.1, -2.7, 35, 35, 3.79,346, 4.6
2026-09-17 23:22:31,-119.2895,50.2264, 792.9, 2122, 10.9, -0.1, -0.1, 47, 47, 4.80,  4, 4.2
2026-09-17 23:22:57,-119.2897,50.2254, 782.5, 2232, 10.4, -6.4, -5.7, 30, 30, 3.01,  7, 4.1
2026-09-17 23:23:23,-119.2896,50.2247, 770.9, 2355,  9.4, -9.7, -8.7, 25, 25, 2.37,339, 2.4
2026-09-17 23:23:49,-119.2897,50.2240, 758.2, 2492,  8.8,-14.2,-12.7, 18, 18, 1.68,  1, 2.5
2026-09-17 23:24:15,-119.2892,50.2235, 746.2, 2624,  7.8,-15.0,-13.4, 18, 18, 1.60,336, 3.3
2026-09-17 23:24:41,-119.2888,50.2226, 734.2, 2757,  6.9,-16.9,-15.1, 16, 16, 1.39,323, 3.5
2026-09-17 23:25:07,-119.2876,50.2221, 720.8, 2908,  6.6,-15.9,-14.2, 18, 18, 1.53,299, 4.7
2026-09-17 23:25:33,-119.2861,50.2216, 709.4, 3038,  6.5,-22.1,-19.9, 11, 11, 0.92,290, 4.3
2026-09-17 23:25:58,-119.2846,50.2213, 700.0, 3148,  5.8,-21.8,-19.6, 12, 12, 0.95,291, 3.7
2026-09-17 23:26:24,-119.2835,50.2212, 689.3, 3274,  5.2,-21.7,-19.6, 12, 12, 0.97,274, 3.3
2026-09-17 23:26:50,-119.2825,50.2210, 678.3, 3405,  4.3,-24.8,-22.3, 10, 10, 0.76,298, 3.2
2026-09-17 23:27:16,-119.2814,50.2204, 667.5, 3534,  3.2,-19.6,-17.6, 17, 17, 1.21,305, 4.1
2026-09-17 23:27:42,-119.2799,50.2200, 659.2, 3636,  2.3,-19.4,-17.4, 18, 18, 1.25,287, 3.9
2026-09-17 23:28:08,-119.2785,50.2199, 649.5, 3755,  1.7,-24.7,-22.3, 12, 12, 0.79,290, 4.1
2026-09-17 23:28:34,-119.2770,50.2195, 639.6, 3879,  0.9,-21.5,-19.3, 17, 17, 1.07,298, 4.4
2026-09-17 23:29:00,-119.2760,50.2190, 630.4, 3995, -0.2,-18.7,-16.8, 23, 23, 1.38,310, 3.5
2026-09-17 23:29:26,-119.2749,50.2183, 620.0, 4127, -1.4,-16.3,-14.6, 31, 31, 1.73,307, 3.9
2026-09-17 23:29:52,-119.2735,50.2178, 611.1, 4242, -2.2,-18.3,-16.4, 28, 29, 1.48,288, 6.0
2026-09-17 23:30:18,-119.2710,50.2178, 601.8, 4364, -2.4,-24.4,-22.0, 17, 17, 0.88,264, 5.9
2026-09-17 23:30:44,-119.2693,50.2181, 592.0, 4494, -3.0,-25.5,-23.0, 16, 16, 0.81,247, 4.6
2026-09-17 23:31:10,-119.2680,50.2184, 582.2, 4626, -4.0,-27.3,-24.6, 14, 15, 0.70,250, 3.2
2026-09-17 23:31:36,-119.2669,50.2188, 575.0, 4725, -4.3,-27.0,-24.4, 15, 16, 0.73,243, 3.4
2026-09-17 23:32:02,-119.2656,50.2190, 564.2, 4874, -5.5,-22.9,-20.6, 24, 25, 1.08,266, 4.1
2026-09-17 23:32:28,-119.2639,50.2190, 553.2, 5027, -6.7,-24.8,-22.4, 22, 24, 0.92,265, 5.0
2026-09-17 23:32:54,-119.2624,50.2191, 542.8, 5176, -7.8,-21.1,-19.0, 34, 36, 1.31,275, 3.3
2026-09-17 23:33:20,-119.2610,50.2190, 535.0, 5287, -8.3,-25.0,-22.5, 25, 27, 0.94,269, 4.7
2026-09-17 23:33:46,-119.2591,50.2191, 526.7, 5408, -9.2,-26.0,-23.5, 24, 26, 0.87,274, 5.2
2026-09-17 23:34:12,-119.2572,50.2188, 516.6, 5558,-10.2,-28.4,-25.7, 21, 23, 0.71,280, 5.4
2026-09-17 23:34:38,-119.2553,50.2187, 507.4, 5696,-11.3,-29.0,-26.3, 22, 24, 0.68,285, 5.1
2026-09-17 23:35:03,-119.2536,50.2182, 499.5, 5816,-12.2,-30.2,-27.4, 21, 23, 0.62,298, 5.9
2026-09-17 23:35:29,-119.2515,50.2175, 490.7, 5951,-13.1,-29.1,-26.3, 25, 28, 0.70,295, 6.0
2026-09-17 23:35:55,-119.2495,50.2171, 481.1, 6101,-14.4,-30.4,-27.5, 24, 28, 0.64,289, 6.1
2026-09-17 23:36:21,-119.2473,50.2166, 472.2, 6243,-15.4,-31.1,-28.2, 25, 29, 0.60,293, 6.2
2026-09-17 23:36:47,-119.2454,50.2159, 463.7, 6380,-16.6,-31.7,-28.7, 26, 30, 0.58,301, 6.6
2026-09-17 23:37:13,-119.2433,50.2151, 455.5, 6513,-17.8,-32.0,-29.0, 28, 33, 0.58,298, 6.6
2026-09-17 23:37:39,-119.2412,50.2145, 447.2, 6651,-19.1,-32.2,-29.2, 30, 37, 0.57,295, 5.8
2026-09-17 23:38:05,-119.2390,50.2140, 438.3, 6799,-20.1,-35.3,-32.1, 25, 30, 0.43,286, 6.5
2026-09-17 23:38:31,-119.2368,50.2136, 430.8, 6927,-21.2,-36.5,-33.3, 24, 29, 0.39,289, 6.9
2026-09-17 23:38:57,-119.2343,50.2131, 424.8, 7030,-22.1,-37.6,-34.2, 23, 29, 0.36,285, 7.2
2026-09-17 23:39:23,-119.2317,50.2128, 417.4, 7160,-22.3,-41.6,-38.0, 16, 20, 0.24,284, 7.8
2026-09-17 23:39:49,-119.2289,50.2121, 409.6, 7298,-22.9,-45.5,-41.7, 11, 14, 0.16,290, 8.8
2026-09-17 23:40:15,-119.2258,50.2114, 401.4, 7445,-23.9,-47.5,-43.6, 10, 12, 0.13,287, 8.7
2026-09-17 23:40:40,-119.2228,50.2109, 393.9, 7583,-24.9,-48.6,-44.7,  9, 12, 0.12,283, 9.1
2026-09-17 23:41:06,-119.2197,50.2106, 386.4, 7723,-25.9,-49.5,-45.5,  9, 12, 0.11,276, 7.9
2026-09-17 23:41:32,-119.2169,50.2107, 378.1, 7880,-27.1,-50.9,-46.9,  9, 11, 0.10,269, 7.5
2026-09-17 23:41:58,-119.2143,50.2105, 370.7, 8021,-28.3,-52.1,-48.0,  8, 11, 0.08,276, 7.5
2026-09-17 23:42:24,-119.2116,50.2103, 363.7, 8157,-29.4,-52.9,-48.8,  9, 11, 0.08,277, 7.1
2026-09-17 23:42:50,-119.2090,50.2102, 356.8, 8294,-30.7,-53.1,-49.0,  9, 13, 0.08,273, 7.1
2026-09-17 23:43:16,-119.2065,50.2102, 350.2, 8426,-31.8,-53.6,-49.4, 10, 14, 0.08,265, 6.4
2026-09-17 23:43:42,-119.2042,50.2104, 343.5, 8562,-32.9,-53.7,-49.6, 11, 15, 0.08,273, 6.4
2026-09-17 23:44:08,-119.2021,50.2102, 336.6, 8704,-34.0,-54.3,-50.1, 11, 16, 0.07,275, 5.9
2026-09-17 23:44:34,-119.1998,50.2100, 329.7, 8849,-35.2,-49.4,-45.4, 22, 31, 0.13,282, 6.1
2026-09-17 23:45:00,-119.1977,50.2097, 323.4, 8984,-36.2,-49.5,-45.5, 24, 35, 0.13,286, 5.9
2026-09-17 23:45:26,-119.1955,50.2094, 316.5, 9132,-37.5,-51.2,-47.2, 23, 33, 0.11,283, 7.2
2026-09-17 23:45:52,-119.1928,50.2090, 309.7, 9282,-38.4,-55.5,-51.3, 15, 22, 0.07,282, 7.6
2026-09-17 23:46:18,-119.1902,50.2086, 303.3, 9425,-39.3,-57.7,-53.4, 13, 18, 0.05,291, 6.8
2026-09-17 23:46:43,-119.1882,50.2080, 298.7, 9530,-40.1,-57.9,-53.6, 13, 20, 0.05,295, 6.3
2026-09-17 23:47:09,-119.1861,50.2073, 293.8, 9642,-41.1,-58.1,-53.8, 15, 22, 0.05,298, 6.6
2026-09-17 23:47:35,-119.1840,50.2065, 289.2, 9750,-42.2,-58.6,-54.3, 15, 23, 0.05,302, 6.5
2026-09-17 23:48:01,-119.1821,50.2057, 284.7, 9855,-43.1,-58.4,-54.1, 17, 26, 0.05,307, 6.3
2026-09-17 23:48:27,-119.1804,50.2048, 280.1, 9965,-44.1,-58.2,-53.8, 20, 30, 0.05,313, 6.2
2026-09-17 23:48:53,-119.1789,50.2038, 275.6,10073,-44.9,-57.4,-53.1, 24, 37, 0.06,319, 5.9
2026-09-17 23:49:19,-119.1774,50.2027, 269.8,10215,-45.9,-57.9,-53.6, 25, 39, 0.06,317, 7.9
2026-09-17 23:49:45,-119.1750,50.2010, 265.1,10332,-46.8,-56.1,-51.9, 34, 54, 0.07,320,10.0
2026-09-17 23:50:11,-119.1725,50.1990, 260.5,10446,-47.3,-55.8,-51.6, 37, 59, 0.08,322,11.7
2026-09-17 23:50:37,-119.1699,50.1968, 256.3,10554,-48.0,-57.1,-52.8, 35, 55, 0.07,320,11.6
2026-09-17 23:51:03,-119.1673,50.1948, 252.5,10654,-47.5,-63.3,-58.8, 15, 24, 0.03,322,10.5
2026-09-17 23:51:28,-119.1653,50.1931, 248.8,10751,-47.8,-64.2,-59.7, 14, 22, 0.03,324, 9.1
2026-09-17 23:51:54,-119.1634,50.1914, 245.0,10852,-47.9,-64.4,-59.9, 13, 21, 0.03,321, 9.3
2026-09-17 23:52:20,-119.1608,50.1897, 241.1,10958,-47.1,-67.9,-63.3,  8, 12, 0.02,314, 9.5
2026-09-17 23:52:46,-119.1587,50.1884, 237.3,11062,-47.3,-67.3,-62.7,  9, 14, 0.02,314, 7.4
2026-09-17 23:53:12,-119.1569,50.1873, 233.7,11166,-48.2,-67.7,-63.1,  9, 14, 0.02,314, 6.6
2026-09-17 23:53:38,-119.1552,50.1862, 230.1,11267,-49.1,-67.7,-63.1, 10, 16, 0.02,311, 6.0
2026-09-17 23:54:04,-119.1536,50.1853, 226.4,11371,-49.5,-68.6,-64.0,  9, 15, 0.02,315, 5.6
