time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:30:45, -7.6707,33.5417,1005.1,   84, 30.7, 17.9, 17.9, 46, 46,12.92,143, 7.1
2026-09-02 23:31:06, -7.6718,33.5427, 993.2,  191, 35.8,  9.8,  9.8, 21, 21, 7.65,145,10.2
2026-09-02 23:31:27, -7.6733,33.5447, 983.5,  281, 36.7,  7.5,  7.5, 17, 17, 6.62,146,14.8
2026-09-02 23:31:48, -7.6755,33.5474, 973.0,  379, 36.8,  6.6,  6.6, 16, 16, 6.30,143,19.0
2026-09-02 23:32:09, -7.6784,33.5503, 964.4,  459, 36.8,  5.6,  5.6, 15, 15, 5.90,142,20.4
2026-09-02 23:32:30, -7.6813,33.5536, 955.6,  543, 36.1,  5.0,  5.0, 15, 15, 5.72,145,19.5
2026-09-02 23:32:51, -7.6834,33.5564, 945.3,  641, 35.5,  4.6,  4.6, 15, 15, 5.61,150,16.6
2026-09-02 23:33:12, -7.6850,33.5589, 935.3,  737, 35.0,  4.1,  4.1, 15, 15, 5.50,152,14.6
2026-09-02 23:33:33, -7.6865,33.5613, 925.0,  837, 34.1,  4.0,  4.0, 15, 15, 5.53,150,12.8
2026-09-02 23:33:54, -7.6879,33.5632, 915.6,  929, 33.3,  4.2,  4.2, 16, 16, 5.67,148,11.7
2026-09-02 23:34:15, -7.6894,33.5649, 906.1, 1023, 32.6,  4.3,  4.3, 17, 17, 5.75,148,11.0
2026-09-02 23:34:36, -7.6905,33.5667, 896.4, 1120, 31.7,  4.4,  4.4, 18, 18, 5.87,148,10.2
2026-09-02 23:34:57, -7.6918,33.5683, 888.9, 1195, 31.0,  4.6,  4.6, 19, 19, 5.97,146, 9.5
2026-09-02 23:35:18, -7.6929,33.5697, 880.6, 1279, 30.4,  4.5,  4.5, 19, 19, 6.00,147, 8.5
2026-09-02 23:35:39, -7.6939,33.5709, 871.5, 1371, 29.6,  4.3,  4.3, 20, 20, 5.97,147, 7.7
2026-09-02 23:36:00, -7.6948,33.5721, 861.9, 1469, 28.6,  4.2,  4.2, 21, 21, 5.99,146, 7.7
2026-09-02 23:36:21, -7.6960,33.5734, 853.1, 1560, 27.8,  4.2,  4.2, 22, 22, 6.06,142, 7.0
2026-09-02 23:36:42, -7.6967,33.5742, 843.9, 1656, 26.9,  3.9,  3.9, 23, 23, 6.02,131, 5.5
2026-09-02 23:37:03, -7.6978,33.5747, 834.5, 1755, 26.0,  3.7,  3.7, 24, 24, 5.99,110, 4.9
2026-09-02 23:37:24, -7.6987,33.5748, 825.2, 1853, 25.3,  3.4,  3.4, 24, 24, 5.93,104, 5.6
2026-09-02 23:37:45, -7.7002,33.5753, 816.8, 1942, 24.4,  3.3,  3.3, 25, 25, 5.93,101, 6.2
2026-09-02 23:38:06, -7.7016,33.5753, 807.7, 2040, 23.5,  2.9,  2.9, 26, 26, 5.86, 90, 5.7
2026-09-02 23:38:27, -7.7028,33.5752, 797.8, 2147, 22.6,  2.6,  2.6, 27, 27, 5.78, 88, 5.5
2026-09-02 23:38:48, -7.7040,33.5752, 788.7, 2246, 21.6,  2.5,  2.5, 28, 28, 5.81, 89, 6.1
2026-09-02 23:39:09, -7.7055,33.5751, 779.4, 2350, 20.6,  2.4,  2.4, 30, 30, 5.83, 88, 7.2
2026-09-02 23:39:30, -7.7073,33.5750, 769.2, 2463, 19.5,  2.2,  2.2, 32, 32, 5.85, 90, 7.6
2026-09-02 23:39:51, -7.7089,33.5751, 759.9, 2567, 18.5,  2.0,  2.0, 33, 33, 5.83, 78, 6.1
2026-09-02 23:40:12, -7.7100,33.5745, 749.8, 2682, 17.7,  1.4,  1.4, 33, 33, 5.65, 57, 5.5
2026-09-02 23:40:33, -7.7109,33.5740, 742.2, 2768, 17.1,  1.0,  1.0, 34, 34, 5.56, 59, 5.7
2026-09-02 23:40:54, -7.7122,33.5734, 734.5, 2858, 16.3,  0.8,  0.8, 35, 35, 5.51, 52, 5.7
2026-09-02 23:41:15, -7.7131,33.5727, 727.7, 2936, 15.6,  0.7,  0.7, 36, 36, 5.53, 49, 5.0
2026-09-02 23:41:36, -7.7139,33.5722, 720.5, 3021, 14.8,  0.5,  0.5, 38, 38, 5.53, 50, 4.3
2026-09-02 23:41:57, -7.7146,33.5717, 711.7, 3125, 14.0,  0.5,  0.5, 40, 40, 5.60, 44, 3.1
2026-09-02 23:42:18, -7.7147,33.5714, 704.1, 3215, 13.2,  0.6,  0.6, 42, 42, 5.68, 29, 1.6
2026-09-02 23:42:39, -7.7148,33.5712, 695.5, 3317, 12.5,  0.5,  0.5, 44, 44, 5.71,330, 1.2
2026-09-02 23:43:00, -7.7144,33.5710, 687.7, 3413, 11.6,  0.3,  0.3, 46, 46, 5.71,322, 2.1
2026-09-02 23:43:21, -7.7143,33.5706, 679.4, 3513, 10.7,  0.2,  0.2, 48, 48, 5.72,314, 2.9
2026-09-02 23:43:42, -7.7135,33.5702, 671.5, 3611,  9.8, -0.0, -0.0, 50, 50, 5.70,313, 3.4
2026-09-02 23:44:03, -7.7131,33.5697, 662.7, 3720,  8.8, -0.2, -0.2, 53, 53, 5.70,305, 2.5
2026-09-02 23:44:24, -7.7125,33.5696, 655.0, 3817,  7.8, -0.3, -0.3, 56, 56, 5.72,293, 2.2
2026-09-02 23:44:45, -7.7122,33.5694, 647.5, 3911,  6.9, -0.4, -0.4, 60, 60, 5.75,297, 2.9
2026-09-02 23:45:06, -7.7115,33.5692, 639.8, 4010,  6.0, -0.6, -0.5, 63, 63, 5.74,289, 4.1
2026-09-02 23:45:27, -7.7104,33.5689, 632.2, 4108,  5.1, -0.2, -0.2, 69, 69, 5.97,280, 4.2
2026-09-02 23:45:48, -7.7095,33.5688, 624.2, 4212,  4.2, -0.5, -0.4, 72, 72, 5.93,270, 3.9
2026-09-02 23:46:09, -7.7086,33.5690, 617.1, 4305,  3.4, -0.6, -0.5, 75, 75, 5.96,265, 3.8
2026-09-02 23:46:30, -7.7078,33.5690, 610.3, 4394,  2.5, -0.6, -0.5, 80, 80, 6.02,260, 4.8
2026-09-02 23:46:51, -7.7065,33.5693, 603.3, 4488,  1.9, -1.8, -1.6, 76, 76, 5.57,254, 6.3
2026-09-02 23:47:12, -7.7051,33.5696, 596.0, 4586,  1.1, -2.5, -2.2, 77, 77, 5.35,256, 7.3
2026-09-02 23:47:33, -7.7032,33.5699, 588.9, 4683,  0.4, -3.5, -3.1, 75, 75, 5.03,261, 9.0
2026-09-02 23:47:54, -7.7009,33.5702, 581.8, 4779, -0.4, -4.4, -3.9, 74, 75, 4.77,264, 9.3
2026-09-02 23:48:15, -7.6989,33.5702, 574.1, 4886, -1.1, -5.2, -4.6, 74, 75, 4.53,263, 7.3
2026-09-02 23:48:36, -7.6976,33.5705, 566.8, 4989, -1.9, -6.0, -5.3, 74, 75, 4.33,261, 6.2
2026-09-02 23:48:57, -7.6963,33.5706, 560.6, 5076, -2.4, -7.1, -6.3, 70, 72, 4.01,264, 6.3
2026-09-02 23:49:18, -7.6946,33.5707, 554.4, 5163, -3.2, -7.7, -6.8, 71, 73, 3.88,264, 6.1
2026-09-02 23:49:39, -7.6934,33.5708, 547.2, 5267, -3.9, -8.6, -7.6, 70, 73, 3.66,263, 5.4
2026-09-02 23:50:00, -7.6920,33.5711, 540.9, 5359, -4.2,-10.7, -9.6, 60, 63, 3.12,257, 5.8
2026-09-02 23:50:21, -7.6907,33.5715, 535.1, 5443, -4.8,-10.3, -9.2, 65, 68, 3.26,246, 5.9
2026-09-02 23:50:42, -7.6896,33.5722, 528.4, 5542, -5.3,-11.9,-10.6, 60, 63, 2.92,231, 6.4
2026-09-02 23:51:03, -7.6884,33.5729, 521.7, 5643, -5.7,-13.4,-12.0, 55, 58, 2.61,225, 6.4
2026-09-02 23:51:24, -7.6876,33.5736, 515.3, 5740, -6.4,-14.2,-12.7, 54, 57, 2.48,217, 6.5
2026-09-02 23:51:45, -7.6866,33.5749, 508.2, 5848, -7.3,-14.2,-12.7, 58, 62, 2.51,206, 7.7
2026-09-02 23:52:06, -7.6861,33.5762, 502.3, 5939, -7.3,-17.7,-15.9, 43, 47, 1.89,206, 8.0
2026-09-02 23:52:27, -7.6850,33.5776, 495.9, 6038, -8.1,-18.0,-16.2, 45, 48, 1.87,212, 9.3
2026-09-02 23:52:48, -7.6838,33.5792, 489.7, 6136, -9.0,-18.0,-16.1, 48, 52, 1.89,216, 9.9
2026-09-02 23:53:09, -7.6825,33.5807, 483.3, 6237, -9.9,-17.5,-15.7, 54, 59, 2.00,220,10.4
2026-09-02 23:53:30, -7.6809,33.5822, 477.3, 6334,-10.8,-17.3,-15.5, 59, 66, 2.07,218,11.1
2026-09-02 23:53:51, -7.6795,33.5839, 470.7, 6440,-11.5,-16.6,-14.8, 66, 74, 2.23,211,11.0
2026-09-02 23:54:12, -7.6784,33.5857, 464.4, 6545,-12.3,-17.3,-15.5, 67, 75, 2.13,207,10.7
2026-09-02 23:54:33, -7.6774,33.5875, 458.2, 6646,-13.2,-17.7,-15.9, 69, 78, 2.07,207,10.5
2026-09-02 23:54:54, -7.6764,33.5893, 451.9, 6751,-13.9,-18.9,-17.0, 66, 75, 1.90,206,11.2
2026-09-02 23:55:15, -7.6752,33.5914, 445.7, 6857,-14.8,-20.4,-18.3, 62, 72, 1.70,208,12.0
