time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:01:00, 81.6500,21.2300, 972.0,  298, 24.4, 23.7, 23.7, 96, 96,19.30,  0, 8.2
2026-09-03 23:01:00, 81.6500,21.2300, 925.0,  726, 21.8, 19.4, 19.4, 86, 86,15.50,255, 9.8
2026-09-03 23:01:00, 81.6500,21.2300, 850.0, 1457, 18.4, 15.1, 15.1, 81, 81,12.80,280,11.8
2026-09-03 23:01:00, 81.6500,21.2300, 726.0, 2798, 11.8, 10.9, 10.9, 94, 94,11.36,272, 7.2
2026-09-03 23:01:00, 81.6500,21.2300, 700.0, 3104, 10.6, 10.3, 10.3, 98, 98,11.32,270, 6.2
2026-09-03 23:01:00, 81.6500,21.2300, 596.0, 4430,  3.8,  2.5,  2.5, 91, 91, 7.72,244, 5.2
2026-09-03 23:01:00, 81.6500,21.2300, 541.0, 5212,  0.2, -0.3, -0.3, 96, 96, 6.95,228, 4.6
2026-09-03 23:01:00, 81.6500,21.2300, 500.0, 5840, -3.3, -3.8, -3.4, 96, 99, 5.79,215, 4.1
2026-09-03 23:01:00, 81.6500,21.2300, 442.0, 6804, -9.1,-10.1, -9.0, 92,101, 4.02,165, 4.4
2026-09-03 23:01:00, 81.6500,21.2300, 422.0, 7160,-10.3,-12.6,-11.2, 83, 92, 3.45,147, 4.5
2026-09-03 23:01:00, 81.6500,21.2300, 400.0, 7570,-12.9,-15.7,-14.0, 79, 90, 2.82,125, 4.6
2026-09-03 23:01:00, 81.6500,21.2300, 340.0, 8794,-20.5,-25.5,-23.0, 64, 78, 1.42,142, 5.2
2026-09-03 23:01:00, 81.6500,21.2300, 300.0, 9710,-26.9,-36.9,-33.6, 38, 50, 0.54,155, 5.7
2026-09-03 23:01:00, 81.6500,21.2300, 250.0,11000,-36.1,-52.1,-48.0, 18, 25, 0.13,105, 7.2
2026-09-03 23:01:00, 81.6500,21.2300, 239.0,11310,-39.1,-55.1,-50.9, 17, 25, 0.09,102, 7.5
2026-09-03 23:01:00, 81.6500,21.2300, 200.0,12500,-49.5,-60.5,-56.1, 27, 43, 0.06, 90, 8.8
2026-09-03 23:01:00, 81.6500,21.2300, 189.0,12873,-52.9,-65.9,-61.4, 20, 33, 0.03, 86,11.2
2026-09-03 23:01:00, 81.6500,21.2300, 164.0,13783,-60.7,-82.7,-77.9,  4,  8, 0.00, 75,17.5
2026-09-03 23:01:00, 81.6500,21.2300, 150.0,14340,-65.1,-94.1,-89.4,  1,  2, 0.00, 70,18.5
2026-09-03 23:01:00, 81.6500,21.2300, 133.0,15060,-72.1,-99.1,-94.4,  1,  2, 0.00,   ,    
2026-09-03 23:01:00, 81.6500,21.2300, 106.0,16372,-79.3,-104.3,-99.7,  1,  2, 0.00,   ,
