time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:09:33,-92.2597,34.8364, 989.9,  173, 28.3, 22.3, 22.3, 70, 70,17.36,  6, 1.0
2026-09-11 23:09:58,-92.2601,34.8359, 975.4,  304, 26.5, 21.1, 21.1, 72, 72,16.32,349, 1.2
2026-09-11 23:10:23,-92.2600,34.8357, 962.5,  421, 25.4, 20.9, 20.9, 76, 76,16.33,355, 0.9
2026-09-11 23:10:48,-92.2599,34.8357, 949.3,  543, 24.2, 20.5, 20.5, 80, 80,16.18,242, 0.9
2026-09-11 23:11:13,-92.2597,34.8358, 935.6,  671, 23.1, 20.0, 20.0, 82, 82,15.90,242, 0.8
2026-09-11 23:11:38,-92.2594,34.8360, 920.1,  817, 21.9, 19.2, 19.2, 85, 85,15.41,254, 1.3
2026-09-11 23:12:03,-92.2587,34.8365, 904.7,  963, 21.3, 18.6, 18.6, 85, 85,15.02,222, 3.3
2026-09-11 23:12:28,-92.2575,34.8373, 890.6, 1100, 21.2, 17.7, 17.7, 80, 80,14.45,233, 5.8
2026-09-11 23:12:53,-92.2557,34.8381, 877.1, 1234, 21.0, 16.8, 16.8, 77, 77,13.83,240, 8.2
2026-09-11 23:13:18,-92.2539,34.8389, 864.6, 1358, 20.2, 16.0, 16.0, 77, 77,13.32,242, 7.0
2026-09-11 23:13:43,-92.2523,34.8393, 851.4, 1490, 19.2, 15.1, 15.1, 77, 77,12.75,251, 6.5
2026-09-11 23:14:08,-92.2503,34.8398, 837.9, 1628, 18.2, 14.3, 14.3, 78, 78,12.31,251, 7.1
2026-09-11 23:14:33,-92.2481,34.8402, 824.6, 1765, 17.3, 13.7, 13.7, 79, 79,12.00,260, 8.4
2026-09-11 23:14:58,-92.2457,34.8402, 812.5, 1891, 16.5, 12.5, 12.5, 77, 77,11.27,270, 9.2
2026-09-11 23:15:23,-92.2432,34.8400, 800.3, 2020, 15.7, 11.2, 11.2, 75, 75,10.47,276, 9.3
2026-09-11 23:15:48,-92.2408,34.8398, 790.0, 2131, 14.8, 10.1, 10.1, 74, 74, 9.90,277, 8.7
2026-09-11 23:16:13,-92.2385,34.8394, 779.3, 2245, 14.2,  9.4,  9.4, 73, 73, 9.53,280, 9.0
2026-09-11 23:16:38,-92.2362,34.8389, 767.3, 2377, 13.6,  8.6,  8.6, 72, 72, 9.19,286, 8.1
2026-09-11 23:17:03,-92.2342,34.8381, 755.4, 2508, 12.8,  8.4,  8.4, 75, 75, 9.21,297, 8.3
2026-09-11 23:17:28,-92.2322,34.8369, 744.0, 2636, 11.9,  7.5,  7.5, 74, 74, 8.81,305, 8.9
2026-09-11 23:17:53,-92.2299,34.8358, 732.9, 2762, 11.6,  2.0,  2.0, 52, 52, 6.04,300,10.1
2026-09-11 23:18:18,-92.2279,34.8344, 722.0, 2887, 11.4, -7.9, -7.0, 25, 25, 2.93,312, 9.5
