time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 11:15:24,120.3300,36.0700,1008.6,   77, 23.7, 18.6, 18.6, 73, 73,13.44,174, 3.5
2026-09-23 11:15:37,120.3314,36.0678,1000.0,  151, 23.3, 17.9, 17.9, 72, 72,12.98,161, 5.6
2026-09-23 11:16:29,120.3289,36.0733, 967.8,  445, 20.7, 16.8, 16.8, 78, 78,12.50,156, 5.8
2026-09-23 11:16:30,120.3290,36.0733, 967.2,  451, 20.8, 16.2, 16.2, 75, 75,12.02,156, 5.8
2026-09-23 11:16:33,120.3289,36.0735, 965.3,  467, 21.6,  8.3,  8.3, 43, 43, 7.15,154, 5.8
2026-09-23 11:16:36,120.3288,36.0737, 963.5,  484, 22.3,  0.2,  0.2, 23, 23, 4.02,153, 5.9
2026-09-23 11:16:42,120.3285,36.0740, 959.9,  517, 23.1, -4.5, -4.0, 16, 16, 2.86,151, 5.9
2026-09-23 11:16:44,120.3285,36.0741, 958.5,  529, 23.2,  0.6,  0.6, 22, 22, 4.17,150, 5.9
2026-09-23 11:16:54,120.3280,36.0745, 952.5,  585, 22.9,  5.8,  5.8, 33, 33, 6.08,149, 5.4
2026-09-23 11:16:58,120.3280,36.0747, 950.1,  607, 22.9,  5.5,  5.5, 33, 33, 5.98,148, 5.2
2026-09-23 11:17:04,120.3277,36.0749, 946.4,  639, 22.4, 11.9, 11.9, 52, 52, 9.30,147, 4.6
2026-09-23 11:17:08,120.3276,36.0750, 944.2,  662, 22.1, 12.4, 12.4, 54, 54, 9.59,145, 4.2
2026-09-23 11:17:13,120.3274,36.0752, 941.0,  693, 22.1, 13.8, 13.8, 59, 59,10.59,140, 3.7
2026-09-23 11:17:27,120.3270,36.0754, 932.4,  775, 22.0, 10.1, 10.1, 47, 47, 8.34,127, 2.8
2026-09-23 11:17:39,120.3314,36.0778, 925.0,  848, 21.3, 10.0, 10.0, 49, 49, 8.38,137, 2.2
2026-09-23 11:17:54,120.3267,36.0759, 915.1,  942, 20.5,  9.3,  9.3, 49, 49, 8.08,139, 1.7
2026-09-23 11:18:11,120.3264,36.0759, 904.3, 1040, 19.6,  8.8,  8.8, 50, 50, 7.88, 18, 1.3
2026-09-23 11:18:54,120.3267,36.0746, 878.1, 1290, 18.0,  6.7,  6.7, 48, 48, 7.04,338, 4.0
2026-09-23 11:19:38,120.3279,36.0731, 851.4, 1556, 15.9,  5.9,  5.9, 52, 52, 6.87,323, 5.0
2026-09-23 11:19:40,120.3314,36.0778, 850.0, 1570, 15.8,  5.7,  5.7, 51, 51, 6.77,324, 5.0
2026-09-23 11:19:49,120.3282,36.0726, 844.7, 1622, 15.7,  2.3,  2.3, 40, 40, 5.35,333, 4.8
2026-09-23 11:19:54,120.3283,36.0725, 841.6, 1652, 16.0, -5.5, -4.9, 22, 22, 3.00,341, 4.8
2026-09-23 11:19:58,120.3283,36.0723, 839.2, 1676, 16.3,-16.1,-14.4,  9,  9, 1.29,348, 4.8
2026-09-23 11:20:04,120.3283,36.0721, 835.7, 1711, 16.4,-15.5,-13.9, 10, 10, 1.37,359, 4.9
2026-09-23 11:20:51,120.3276,36.0699, 808.0, 1995, 14.1, -7.0, -6.2, 22, 22, 2.79, 10, 3.5
2026-09-23 11:20:54,120.3275,36.0698, 806.3, 2013, 14.0, -6.9, -6.1, 23, 23, 2.83, 11, 3.2
2026-09-23 11:21:09,120.3275,36.0695, 797.9, 2100, 14.0,-10.8, -9.6, 17, 17, 2.10, 17, 3.2
2026-09-23 11:21:14,120.3274,36.0693, 795.0, 2131, 13.9, -7.2, -6.4, 22, 22, 2.80, 20, 3.4
2026-09-23 11:21:19,120.3273,36.0691, 792.3, 2161, 13.9,-12.2,-10.9, 15, 15, 1.89, 22, 3.6
