time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 12:00:00, 78.4600,17.4500, 948.0,  545, 28.0, 25.4, 25.4, 86, 86,22.00,160, 1.0
2026-09-13 12:00:00, 78.4600,17.4500, 925.0,  746, 25.0, 18.0, 18.0, 65, 65,14.17,180, 2.1
2026-09-13 12:00:00, 78.4600,17.4500, 850.0, 1483, 19.4, 14.7, 14.7, 74, 74,12.47,230, 6.7
2026-09-13 12:00:00, 78.4600,17.4500, 700.0, 3128, 11.8, -2.2, -2.0, 38, 38, 4.65,235, 9.8
2026-09-13 12:00:00, 78.4600,17.4500, 500.0, 5860, -2.1, -6.0, -5.3, 75, 76, 4.90, 55, 3.6
2026-09-13 12:00:00, 78.4600,17.4500, 400.0, 7600,-12.9,-15.5,-13.9, 81, 92, 2.87, 95, 2.6
2026-09-13 12:00:00, 78.4600,17.4500, 300.0, 9730,-27.5,-33.5,-30.4, 57, 74, 0.76, 70, 8.2
2026-09-13 12:00:00, 78.4600,17.4500, 250.0,11020,-37.5,-47.5,-43.6, 35, 50, 0.21, 65,12.4
2026-09-13 12:00:00, 78.4600,17.4500, 200.0,12520,-50.7,-61.7,-57.3, 26, 43, 0.05, 65,16.0
2026-09-13 12:00:00, 78.4600,17.4500, 150.0,14330,-65.7,-81.7,-76.9, 10, 18, 0.00, 65,19.0
2026-09-13 12:00:00, 78.4600,17.4500, 112.0,16054,-77.7,-102.7,-98.1,  1,  3, 0.00, 65,23.2
2026-09-13 12:00:00, 78.4600,17.4500, 100.0,16700,-79.1,-104.1,-99.5,  1,  2, 0.00, 75,22.6
