time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 11:15:27,112.3300,16.8300,1010.4,    5, 28.8, 25.2, 25.2, 81, 81,20.34, 55, 2.7
2026-09-15 11:15:28,112.3302,16.8294,1009.2,   11, 29.2, 25.2, 25.2, 79, 79,20.39, 31, 3.2
2026-09-15 11:15:43,112.3278,16.8269,1000.0,   94, 28.1, 25.2, 25.2, 85, 85,20.61, 40, 5.4
2026-09-15 11:16:43,112.3272,16.8257, 963.8,  421, 24.9, 24.1, 24.1, 96, 96,20.01, 39, 7.5
2026-09-15 11:16:57,112.3265,16.8250, 954.9,  506, 24.6, 22.4, 22.4, 88, 88,18.15, 48, 7.0
2026-09-15 11:17:06,112.3261,16.8246, 949.2,  562, 24.4, 21.4, 21.4, 83, 83,17.12, 53, 6.6
2026-09-15 11:17:31,112.3249,16.8239, 933.3,  713, 23.6, 20.2, 20.2, 81, 81,16.11, 60, 5.7
2026-09-15 11:17:44,112.3278,16.8269, 925.0,  791, 22.9, 19.9, 19.9, 83, 83,15.95, 64, 5.8
2026-09-15 11:17:57,112.3236,16.8233, 916.7,  871, 22.4, 19.4, 19.4, 83, 83,15.66, 68, 6.0
2026-09-15 11:18:01,112.3234,16.8233, 914.1,  896, 22.4, 18.8, 18.8, 81, 81,15.14, 69, 6.0
2026-09-15 11:18:10,112.3229,16.8231, 908.6,  950, 21.9, 19.4, 19.4, 86, 86,15.80, 71, 5.9
2026-09-15 11:18:57,112.3205,16.8223, 879.0, 1236, 20.1, 16.7, 16.7, 81, 81,13.77, 73, 5.3
2026-09-15 11:18:58,112.3205,16.8224, 878.4, 1243, 20.1, 16.7, 16.7, 81, 81,13.72, 72, 5.3
2026-09-15 11:19:06,112.3201,16.8222, 873.5, 1292, 19.6, 17.9, 17.9, 90, 90,14.95, 72, 5.2
2026-09-15 11:19:17,112.3196,16.8221, 866.7, 1360, 19.1, 17.7, 17.7, 92, 92,14.90, 72, 5.0
