time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:15:35,103.8700,30.7500, 947.5,  548, 21.3, 19.8, 19.8, 91, 91,15.49,167, 0.7
2026-09-05 23:15:36,103.8705,30.7505, 947.1,  554, 21.8, 20.4, 20.4, 92, 92,16.13,165, 1.4
2026-09-05 23:15:40,103.8706,30.7506, 944.3,  581, 23.9, 21.6, 21.6, 87, 87,17.47,149, 1.2
2026-09-05 23:15:47,103.8706,30.7506, 939.5,  627, 25.6, 21.3, 21.3, 77, 77,17.21,149, 0.8
2026-09-05 23:15:50,103.8706,30.7505, 937.4,  645, 25.8, 20.9, 20.9, 74, 74,16.80,167, 0.8
2026-09-05 23:16:08,103.8689,30.7511, 925.0,  765, 26.2, 19.4, 19.4, 66, 66,15.47,200, 2.7
2026-09-05 23:16:15,103.8709,30.7510, 920.9,  803, 26.2, 18.9, 18.9, 64, 64,15.05,199, 3.1
2026-09-05 23:17:02,103.8717,30.7523, 889.7, 1109, 24.3, 17.5, 17.5, 66, 66,14.24,216, 3.8
2026-09-05 23:17:05,103.8719,30.7524, 887.8, 1127, 24.1, 17.4, 17.4, 66, 66,14.23,216, 3.8
2026-09-05 23:17:59,103.8731,30.7537, 853.4, 1471, 21.5, 15.9, 15.9, 71, 71,13.47,212, 2.3
2026-09-05 23:18:04,103.8689,30.7511, 850.0, 1506, 21.2, 16.1, 16.1, 73, 73,13.64,207, 2.1
2026-09-05 23:18:05,103.8731,30.7538, 849.6, 1510, 21.1, 16.1, 16.1, 73, 73,13.63,207, 2.1
2026-09-05 23:19:27,103.8738,30.7554, 798.3, 2047, 16.3, 13.8, 13.8, 85, 85,12.53,182, 3.6
2026-09-05 23:19:34,103.8737,30.7558, 794.0, 2092, 16.1, 13.1, 13.1, 82, 82,11.99,181, 3.9
2026-09-05 23:19:41,103.8738,30.7560, 790.1, 2134, 16.5, 10.5, 10.5, 68, 68,10.15,183, 4.1
2026-09-05 23:19:47,103.8738,30.7562, 786.6, 2173, 16.5, 10.3, 10.3, 67, 67,10.06,187, 4.1
2026-09-05 23:20:05,103.8739,30.7569, 775.8, 2290, 16.0,  8.8,  8.8, 63, 63, 9.21,194, 4.4
2026-09-05 23:20:32,103.8743,30.7578, 760.2, 2464, 15.2,  6.9,  6.9, 58, 58, 8.22,218, 3.8
