time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:09:00,-63.1200,18.0500,1012.0,    9, 28.6, 24.4, 24.4, 78, 78,19.33,100, 2.1
2026-09-24 11:09:00,-63.1200,18.0500,1004.0,   81, 28.0, 23.1, 23.1, 75, 75,17.99,100, 4.8
2026-09-24 11:09:00,-63.1200,18.0500,1000.0,  117, 27.6, 22.9, 22.9, 76, 76,17.84,100, 6.2
2026-09-24 11:09:00,-63.1200,18.0500, 992.0,  188, 26.9, 22.6, 22.6, 77, 77,17.70, 95, 6.2
2026-09-24 11:09:00,-63.1200,18.0500, 980.0,  295, 25.9, 22.3, 22.3, 80, 80,17.50,100, 6.7
2026-09-24 11:09:00,-63.1200,18.0500, 948.0,  588, 23.2, 21.2, 21.2, 89, 89,16.94,100, 6.7
2026-09-24 11:09:00,-63.1200,18.0500, 947.0,  598, 23.1, 21.1, 21.1, 88, 88,16.86,100, 6.7
2026-09-24 11:09:00,-63.1200,18.0500, 933.0,  728, 22.4, 19.8, 19.8, 85, 85,15.76,100, 6.7
2026-09-24 11:09:00,-63.1200,18.0500, 925.0,  803, 22.4, 18.2, 18.2, 77, 77,14.36,100, 6.7
2026-09-24 11:09:00,-63.1200,18.0500, 915.0,  897, 21.8, 18.0, 18.0, 79, 79,14.30, 95, 6.2
2026-09-24 11:09:00,-63.1200,18.0500, 874.0, 1295, 19.2, 17.0, 17.0, 87, 87,14.08, 89, 3.9
2026-09-24 11:09:00,-63.1200,18.0500, 850.0, 1534, 18.0, 15.7, 15.7, 86, 86,13.31, 85, 2.6
2026-09-24 11:09:00,-63.1200,18.0500, 835.0, 1687, 16.8, 15.0, 15.0, 89, 89,12.95, 98, 2.6
2026-09-24 11:09:00,-63.1200,18.0500, 822.0, 1821, 17.0, 14.0, 14.0, 82, 82,12.29,110, 2.6
2026-09-24 11:09:00,-63.1200,18.0500, 820.0, 1842, 17.0, 13.8, 13.8, 81, 81,12.19,109, 2.5
2026-09-24 11:09:00,-63.1200,18.0500, 796.0, 2095, 15.5, 11.5, 11.5, 77, 77,10.77,100, 1.5
2026-09-24 11:09:00,-63.1200,18.0500, 791.0, 2149, 15.2, 11.0, 11.0, 76, 76,10.48, 93, 1.6
2026-09-24 11:09:00,-63.1200,18.0500, 776.0, 2311, 14.2, 10.5, 10.5, 78, 78,10.33, 72, 1.9
2026-09-24 11:09:00,-63.1200,18.0500, 768.0, 2398, 13.8,  9.4,  9.4, 75, 75, 9.68, 60, 2.1
