time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 11:30:00, 32.0600,54.7500, 983.0,  239, 20.4, 10.4, 10.4, 53, 53, 8.08,180, 5.0
2026-09-04 11:30:00, 32.0600,54.7500, 969.0,  363, 19.0,  9.5,  9.5, 54, 54, 7.69,195, 7.0
2026-09-04 11:30:00, 32.0600,54.7500, 925.0,  764, 14.4,  6.4,  6.4, 59, 59, 6.53,200, 9.0
2026-09-04 11:30:00, 32.0600,54.7500, 852.0, 1451,  7.6,  2.6,  2.6, 71, 71, 5.42,224,11.9
2026-09-04 11:30:00, 32.0600,54.7500, 850.0, 1470,  7.4,  2.4,  2.4, 71, 71, 5.36,225,12.0
2026-09-04 11:30:00, 32.0600,54.7500, 832.0, 1646,  6.4,  1.6,  1.6, 71, 71, 5.16,220,13.0
2026-09-04 11:30:00, 32.0600,54.7500, 813.0, 1836,  5.4,  0.7,  0.7, 72, 72, 4.95,229,11.1
2026-09-04 11:30:00, 32.0600,54.7500, 812.0, 1846,  5.4,  0.5,  0.5, 71, 71, 4.90,230,11.0
2026-09-04 11:30:00, 32.0600,54.7500, 770.0, 2278,  3.2, -6.8, -6.0, 48, 48, 2.98,234,12.1
2026-09-04 11:30:00, 32.0600,54.7500, 700.0, 3044, -1.9, -8.9, -7.9, 59, 60, 2.79,240,14.0
2026-09-04 11:30:00, 32.0600,54.7500, 674.0, 3338, -3.6,-11.0, -9.8, 56, 58, 2.45,240,14.0
2026-09-04 11:30:00, 32.0600,54.7500, 655.0, 3560, -4.8,-12.6,-11.2, 55, 57, 2.22,225,12.0
2026-09-04 11:30:00, 32.0600,54.7500, 603.0, 4202, -8.5,-17.2,-15.4, 50, 54, 1.65,250,13.0
2026-09-04 11:30:00, 32.0600,54.7500, 588.0, 4398, -9.6,-18.6,-16.6, 48, 53, 1.50,235,10.0
2026-09-04 11:30:00, 32.0600,54.7500, 557.0, 4818,-12.0,-21.6,-19.4, 45, 50, 1.23,225, 9.0
2026-09-04 11:30:00, 32.0600,54.7500, 542.0, 5030,-13.2,-23.1,-20.8, 43, 49, 1.10,245, 8.0
2026-09-04 11:30:00, 32.0600,54.7500, 536.0, 5116,-13.7,-23.7,-21.3, 43, 49, 1.05,245, 9.7
2026-09-04 11:30:00, 32.0600,54.7500, 528.0, 5230,-14.5,-23.6,-21.3, 46, 53, 1.08,245,12.0
2026-09-04 11:30:00, 32.0600,54.7500, 501.0, 5625,-17.3,-23.3,-21.0, 60, 70, 1.17,231,11.0
2026-09-04 11:30:00, 32.0600,54.7500, 500.0, 5640,-17.3,-23.3,-21.0, 60, 70, 1.17,230,11.0
2026-09-04 11:30:00, 32.0600,54.7500, 497.0, 5685,-17.5,-23.5,-21.1, 60, 71, 1.16,225,11.0
2026-09-04 11:30:00, 32.0600,54.7500, 486.0, 5853,-18.1,-24.1,-21.7, 59, 71, 1.12,233,13.1
2026-09-04 11:30:00, 32.0600,54.7500, 476.0, 6006,-19.3,-25.6,-23.0, 58, 70, 1.01,240,15.0
2026-09-04 11:30:00, 32.0600,54.7500, 424.0, 6853,-26.2,-33.6,-30.5, 50, 64, 0.53,245,12.0
2026-09-04 11:30:00, 32.0600,54.7500, 400.0, 7280,-29.7,-37.7,-34.3, 46, 61, 0.37,240,13.0
2026-09-04 11:30:00, 32.0600,54.7500, 377.0, 7688,-33.1,-41.1,-37.5, 45, 62, 0.28,235,14.0
2026-09-04 11:30:00, 32.0600,54.7500, 314.0, 8946,-43.5,-51.5,-47.4, 41, 63, 0.11,270,14.0
2026-09-04 11:30:00, 32.0600,54.7500, 300.0, 9260,-46.1,-54.1,-49.9, 40, 63, 0.08,260,13.0
2026-09-04 11:30:00, 32.0600,54.7500, 276.0, 9809,-50.9,-58.9,-54.5, 38, 63, 0.05,260,13.0
2026-09-04 11:30:00, 32.0600,54.7500, 274.0, 9857,-51.3,-59.3,-54.9, 38, 63, 0.05,261,13.1
2026-09-04 11:30:00, 32.0600,54.7500, 250.0,10450,-53.3,-62.3,-57.8, 33, 55, 0.04,275,14.0
2026-09-04 11:30:00, 32.0600,54.7500, 228.0,11039,-55.7,-64.7,-60.2, 32, 55, 0.03,295,18.0
2026-09-04 11:30:00, 32.0600,54.7500, 225.0,11124,-56.1,-65.1,-60.6, 32, 55, 0.03,295,16.0
2026-09-04 11:30:00, 32.0600,54.7500, 214.0,11445,-54.1,-63.5,-59.0, 31, 52, 0.04,290,13.0
2026-09-04 11:30:00, 32.0600,54.7500, 201.0,11848,-51.5,-61.5,-57.0, 30, 49, 0.05,290,12.0
2026-09-04 11:30:00, 32.0600,54.7500, 200.0,11880,-51.3,-61.3,-56.9, 30, 49, 0.05,290,12.0
2026-09-04 11:30:00, 32.0600,54.7500, 190.0,12214,-49.5,-59.5,-55.1, 30, 49, 0.07,286,16.6
2026-09-04 11:30:00, 32.0600,54.7500, 187.0,12318,-49.5,-59.7,-55.4, 29, 48, 0.07,285,18.0
2026-09-04 11:30:00, 32.0600,54.7500, 175.0,12752,-49.3,-60.7,-56.3, 26, 41, 0.06,295,19.0
2026-09-04 11:30:00, 32.0600,54.7500, 164.0,13176,-49.1,-61.6,-57.2, 22, 36, 0.06,290,19.0
2026-09-04 11:30:00, 32.0600,54.7500, 150.0,13760,-48.9,-62.9,-58.4, 18, 30, 0.06,275,14.0
2026-09-04 11:30:00, 32.0600,54.7500, 137.0,14353,-49.2,-64.1,-59.6, 16, 26, 0.05,255,12.0
2026-09-04 11:30:00, 32.0600,54.7500, 118.0,15328,-49.6,-66.1,-61.5, 13, 21, 0.05,290,15.0
2026-09-04 11:30:00, 32.0600,54.7500, 104.0,16154,-50.0,-67.7,-63.1, 11, 18, 0.04,265,10.0
2026-09-04 11:30:00, 32.0600,54.7500, 101.0,16345,-50.1,-68.1,-63.5, 11, 17, 0.04,265,10.0
2026-09-04 11:30:00, 32.0600,54.7500, 100.0,16410,-50.1,-68.1,-63.5, 11, 17, 0.04,265,10.0
