time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 11:15:43, -1.1711,38.0020,1010.8,   63, 22.6, 16.5, 16.5, 68, 68,11.71,237, 3.7
2026-09-17 11:15:57, -1.1707,38.0024,1003.0,  130, 21.5, 18.5, 18.5, 83, 83,13.43,247, 2.9
2026-09-17 11:16:11, -1.1700,38.0024, 996.2,  190, 20.9, 18.2, 18.2, 85, 85,13.34,257, 2.8
2026-09-17 11:16:25, -1.1699,38.0025, 990.0,  244, 20.6, 17.8, 17.8, 84, 84,13.03,271, 2.5
2026-09-17 11:16:39, -1.1694,38.0025, 982.3,  311, 19.9, 17.6, 17.6, 87, 87,13.00,296, 3.1
2026-09-17 11:16:53, -1.1690,38.0022, 975.3,  373, 19.9, 16.8, 16.8, 82, 82,12.43,316, 3.4
2026-09-17 11:17:07, -1.1685,38.0016, 968.4,  435, 20.0, 16.3, 16.3, 79, 79,12.11,336, 3.7
2026-09-17 11:17:21, -1.1685,38.0012, 959.5,  514, 19.4, 15.8, 15.8, 80, 80,11.87, 15, 3.2
2026-09-17 11:17:35, -1.1687,38.0008, 951.2,  589, 18.9, 15.7, 15.7, 82, 82,11.87, 33, 3.0
2026-09-17 11:17:49, -1.1690,38.0007, 944.0,  654, 18.4, 15.7, 15.7, 84, 84,11.94, 46, 2.8
2026-09-17 11:18:03, -1.1694,38.0004, 936.6,  721, 17.8, 15.5, 15.5, 87, 87,11.93, 54, 2.5
2026-09-17 11:18:17, -1.1698,38.0003, 930.2,  780, 17.2, 15.5, 15.5, 90, 90,12.02, 61, 2.8
2026-09-17 11:18:31, -1.1701,38.0001, 924.1,  837, 16.7, 15.3, 15.3, 92, 92,11.93, 67, 2.9
2026-09-17 11:18:45, -1.1707,37.9999, 917.3,  900, 16.2, 15.5, 15.5, 95, 95,12.12, 75, 4.1
2026-09-17 11:18:59, -1.1711,37.9998, 911.1,  958, 15.7, 15.3, 15.3, 97, 97,12.04, 77, 6.3
2026-09-17 11:19:13, -1.1723,37.9998, 905.6, 1009, 15.7, 15.1, 15.1, 96, 96,11.99, 77, 7.5
2026-09-17 11:19:27, -1.1739,37.9994, 900.4, 1058, 15.7, 14.6, 14.6, 93, 93,11.68, 79, 8.0
2026-09-17 11:19:41, -1.1751,37.9991, 894.5, 1114, 15.5, 14.1, 14.1, 91, 91,11.35, 77, 7.3
2026-09-17 11:19:55, -1.1760,37.9991, 888.5, 1171, 15.0, 13.7, 13.7, 92, 92,11.18, 80, 6.0
2026-09-17 11:20:09, -1.1768,37.9990, 882.2, 1232, 14.7, 13.2, 13.2, 91, 91,10.89, 82, 4.7
2026-09-17 11:20:23, -1.1777,37.9988, 875.7, 1294, 14.3, 12.8, 12.8, 90, 90,10.66, 85, 3.8
2026-09-17 11:20:37, -1.1781,37.9989, 867.3, 1376, 13.9, 12.0, 12.0, 88, 88,10.24, 88, 2.1
2026-09-17 11:20:51, -1.1782,37.9988, 861.5, 1433, 13.6, 11.8, 11.8, 89, 89,10.12, 93, 0.9
2026-09-17 11:21:05, -1.1783,37.9989, 854.8, 1499, 13.6, 10.5, 10.5, 82, 82, 9.38,198, 0.4
2026-09-17 11:21:19, -1.1782,37.9989, 848.8, 1558, 13.2,  9.7,  9.7, 79, 79, 8.95,240, 1.5
2026-09-17 11:21:33, -1.1778,37.9991, 841.7, 1629, 12.8,  8.9,  8.9, 77, 77, 8.54,237, 2.1
2026-09-17 11:21:47, -1.1776,37.9993, 834.6, 1700, 12.2,  8.4,  8.4, 77, 77, 8.32,224, 2.7
2026-09-17 11:22:01, -1.1773,37.9994, 827.5, 1772, 12.2,  6.4,  6.4, 68, 68, 7.30,210, 4.1
2026-09-17 11:22:15, -1.1770,38.0001, 820.1, 1847, 11.8,  5.6,  5.6, 66, 66, 6.97,206, 6.1
2026-09-17 11:22:29, -1.1766,38.0010, 814.0, 1909, 11.7,  5.0,  5.0, 63, 63, 6.71,207, 6.8
2026-09-17 11:22:43, -1.1760,38.0017, 807.4, 1978, 11.2,  6.7,  6.7, 74, 74, 7.64,212, 6.1
2026-09-17 11:22:57, -1.1753,38.0022, 800.5, 2049, 10.6,  7.4,  7.4, 81, 81, 8.12,210, 5.9
2026-09-17 11:23:11, -1.1750,38.0029, 794.6, 2111, 10.4,  6.9,  6.9, 79, 79, 7.88,206, 5.8
2026-09-17 11:23:25, -1.1746,38.0036, 788.2, 2178, 10.0,  5.7,  5.7, 75, 75, 7.32,200, 6.4
2026-09-17 11:23:39, -1.1742,38.0043, 781.7, 2247,  9.7,  5.2,  5.2, 73, 73, 7.09,199, 6.5
2026-09-17 11:23:53, -1.1739,38.0052, 775.3, 2316,  9.4,  3.5,  3.5, 67, 67, 6.36,197, 7.1
2026-09-17 11:24:07, -1.1737,38.0061, 769.1, 2382,  8.8,  4.5,  4.5, 74, 74, 6.87,197, 7.3
2026-09-17 11:24:21, -1.1734,38.0070, 762.6, 2452,  8.3,  3.6,  3.6, 72, 72, 6.50,200, 8.0
2026-09-17 11:24:35, -1.1728,38.0079, 755.7, 2527,  7.6,  3.3,  3.3, 74, 74, 6.41,203, 8.3
2026-09-17 11:24:49, -1.1723,38.0090, 749.3, 2597,  7.4,  0.7,  0.7, 62, 62, 5.38,204, 8.2
2026-09-17 11:25:03, -1.1718,38.0098, 742.1, 2677,  6.8,  1.1,  1.1, 67, 67, 5.58,204, 8.0
2026-09-17 11:25:17, -1.1711,38.0107, 735.1, 2755,  6.4,  0.3,  0.3, 65, 65, 5.34,202, 7.4
2026-09-17 11:25:31, -1.1708,38.0117, 728.0, 2834,  5.8, -0.4, -0.4, 64, 64, 5.09,193, 6.4
2026-09-17 11:25:45, -1.1707,38.0124, 722.0, 2902,  5.4, -2.3, -2.0, 58, 58, 4.49,192, 5.9
2026-09-17 11:25:59, -1.1705,38.0130, 715.4, 2977,  4.8, -3.3, -2.9, 56, 56, 4.20,196, 6.2
2026-09-17 11:26:13, -1.1701,38.0140, 709.2, 3048,  4.3, -5.0, -4.4, 51, 51, 3.72,203, 6.2
2026-09-17 11:26:27, -1.1697,38.0145, 701.7, 3135,  3.8, -6.0, -5.3, 49, 49, 3.48,208, 5.8
2026-09-17 11:26:41, -1.1693,38.0152, 696.2, 3199,  3.5, -6.1, -5.4, 50, 50, 3.49,209, 5.9
2026-09-17 11:26:55, -1.1687,38.0158, 690.5, 3264,  2.9, -5.6, -5.0, 53, 53, 3.64,204, 5.5
2026-09-17 11:27:09, -1.1684,38.0165, 684.6, 3334,  2.5, -7.1, -6.3, 49, 49, 3.29,201, 4.9
2026-09-17 11:27:23, -1.1683,38.0169, 677.2, 3422,  1.9, -8.3, -7.3, 47, 47, 3.03,199, 4.4
2026-09-17 11:27:37, -1.1680,38.0175, 671.1, 3495,  1.2, -8.0, -7.1, 50, 50, 3.12,193, 4.8
2026-09-17 11:27:51, -1.1679,38.0181, 665.0, 3569,  0.6, -8.3, -7.4, 51, 51, 3.07,191, 4.9
2026-09-17 11:28:05, -1.1677,38.0188, 659.2, 3638,  0.0, -8.9, -8.0, 51, 51, 2.95,189, 5.1
2026-09-17 11:28:19, -1.1676,38.0193, 652.3, 3723, -0.5, -9.7, -8.7, 50, 50, 2.80,200, 4.9
2026-09-17 11:28:33, -1.1672,38.0199, 645.6, 3805, -0.8,-10.9, -9.7, 47, 47, 2.59,213, 5.4
2026-09-17 11:28:47, -1.1666,38.0205, 639.0, 3887, -1.5,-11.1, -9.9, 48, 49, 2.57,218, 5.1
2026-09-17 11:29:01, -1.1662,38.0210, 632.2, 3972, -1.6,-13.8,-12.3, 39, 40, 2.09,228, 5.9
2026-09-17 11:29:15, -1.1654,38.0216, 626.7, 4041, -2.3,-12.6,-11.3, 45, 46, 2.31,235, 6.4
2026-09-17 11:29:29, -1.1644,38.0219, 621.8, 4104, -2.7,-13.5,-12.1, 43, 44, 2.16,239, 6.7
2026-09-17 11:29:43, -1.1637,38.0223, 616.1, 4177, -3.4,-14.6,-13.0, 42, 43, 2.00,234, 5.5
