time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-19 11:00:00, 81.1500,16.2000,1004.0,    3, 34.0, 25.0, 25.0, 60, 60,20.23, 20, 2.6
2026-09-19 11:00:00, 81.1500,16.2000,1000.0,   40, 31.6, 16.6, 16.6, 41, 41,11.96, 15, 4.6
2026-09-19 11:00:00, 81.1500,16.2000, 946.0,  536, 28.0, 18.0, 18.0, 55, 55,13.85,350, 4.6
2026-09-19 11:00:00, 81.1500,16.2000, 925.0,  735, 26.2, 16.2, 16.2, 54, 54,12.62,340, 4.6
2026-09-19 11:00:00, 81.1500,16.2000, 905.0,  927, 24.8, 14.8, 14.8, 54, 54,11.77,337, 4.9
2026-09-19 11:00:00, 81.1500,16.2000, 856.0, 1413, 21.4, 13.4, 13.4, 60, 60,11.36,331, 5.6
2026-09-19 11:00:00, 81.1500,16.2000, 850.0, 1474, 21.0, 13.0, 13.0, 60, 60,11.14,330, 5.7
2026-09-19 11:00:00, 81.1500,16.2000, 700.0, 3130, 12.4,  5.4,  5.4, 62, 62, 8.07, 15, 4.1
2026-09-19 11:00:00, 81.1500,16.2000, 592.0, 4510,  3.2, -1.8, -1.6, 70, 70, 5.68, 45, 3.1
2026-09-19 11:00:00, 81.1500,16.2000, 531.0, 5383, -1.3, -8.3, -7.4, 59, 60, 3.86, 64, 2.4
2026-09-19 11:00:00, 81.1500,16.2000, 517.0, 5595, -1.7,-11.7,-10.4, 46, 47, 3.02, 69, 2.3
2026-09-19 11:00:00, 81.1500,16.2000, 500.0, 5860, -3.7,-10.7, -9.5, 58, 60, 3.39, 75, 2.1
2026-09-19 11:00:00, 81.1500,16.2000, 498.0, 5892, -4.1,-11.1, -9.9, 58, 60, 3.29, 75, 2.1
2026-09-19 11:00:00, 81.1500,16.2000, 487.0, 6067, -5.3, -9.2, -8.2, 74, 78, 3.92, 75, 2.4
2026-09-19 11:00:00, 81.1500,16.2000, 448.0, 6719, -8.3,-12.8,-11.4, 70, 76, 3.19, 75, 3.3
2026-09-19 11:00:00, 81.1500,16.2000, 405.0, 7495,-12.9,-21.9,-19.7, 47, 53, 1.64, 75, 4.5
2026-09-19 11:00:00, 81.1500,16.2000, 400.0, 7590,-13.3,-23.3,-21.0, 43, 49, 1.47, 75, 4.6
2026-09-19 11:00:00, 81.1500,16.2000, 317.0, 9320,-23.5,-31.5,-28.5, 48, 60, 0.87, 79, 5.5
2026-09-19 11:00:00, 81.1500,16.2000, 300.0, 9720,-26.3,-33.3,-30.2, 52, 67, 0.77, 80, 5.7
2026-09-19 11:00:00, 81.1500,16.2000, 250.0,11020,-36.5,-45.5,-41.7, 39, 56, 0.26,115, 5.2
2026-09-19 11:00:00, 81.1500,16.2000, 239.0,11329,-39.1,-49.1,-45.1, 34, 50, 0.18,111, 5.8
2026-09-19 11:00:00, 81.1500,16.2000, 200.0,12520,-49.5,-59.5,-55.1, 30, 49, 0.06, 95, 8.2
2026-09-19 11:00:00, 81.1500,16.2000, 177.0,13297,-56.0,-67.7,-63.1, 22, 38, 0.02,105, 9.8
2026-09-19 11:00:00, 81.1500,16.2000, 150.0,14350,-64.7,-78.7,-74.0, 14, 25, 0.01, 90,10.8
2026-09-19 11:00:00, 81.1500,16.2000, 146.0,14513,-66.3,-79.9,-75.2, 14, 26, 0.01, 95,11.8
2026-09-19 11:00:00, 81.1500,16.2000, 139.0,14809,-69.1,-82.1,-77.3, 14, 28, 0.00, 94,11.9
2026-09-19 11:00:00, 81.1500,16.2000, 123.0,15527,-75.7,-86.7,-81.9, 17, 36, 0.00, 90,12.1
2026-09-19 11:00:00, 81.1500,16.2000, 105.0,16434,-78.7,-89.7,-84.9, 16, 35, 0.00, 85,12.4
2026-09-19 11:00:00, 81.1500,16.2000, 100.0,16710,-80.9,-90.9,-86.1, 19, 41, 0.00, 85,13.9
2026-09-19 11:00:00, 81.1500,16.2000,  96.1,16933,-82.7,-92.7,-88.0, 18, 40, 0.00, 85,15.4
2026-09-19 11:00:00, 81.1500,16.2000,  84.4,17665,-78.7,-87.7,-82.9, 23, 49, 0.00, 85,16.4
2026-09-19 11:00:00, 81.1500,16.2000,  84.0,17693,-78.6,-87.6,-82.9, 23, 49, 0.00, 85,16.5
2026-09-19 11:00:00, 81.1500,16.2000,  70.0,18740,-75.5,-85.5,-80.7, 21, 43, 0.00, 95,15.4
2026-09-19 11:00:00, 81.1500,16.2000,  67.7,18934,-73.3,-83.3,-78.5, 22, 44, 0.01, 92,15.5
2026-09-19 11:00:00, 81.1500,16.2000,  59.0,19745,-69.6,-81.1,-76.4, 18, 35, 0.01, 80,16.0
2026-09-19 11:00:00, 81.1500,16.2000,  56.7,19980,-68.5,-80.5,-75.7, 17, 33, 0.01, 88,13.0
2026-09-19 11:00:00, 81.1500,16.2000,  51.0,20612,-68.9,-81.8,-77.0, 15, 28, 0.01,110, 5.2
2026-09-19 11:00:00, 81.1500,16.2000,  50.6,20659,-68.9,-81.9,-77.1, 14, 28, 0.01,104, 5.6
2026-09-19 11:00:00, 81.1500,16.2000,  50.0,20730,-69.3,-82.3,-77.5, 14, 28, 0.01, 95, 6.2
2026-09-19 11:00:00, 81.1500,16.2000,  46.3,21194,-65.7,-79.7,-75.0, 13, 25, 0.02, 88,15.9
2026-09-19 11:00:00, 81.1500,16.2000,  45.4,21314,-63.3,-78.3,-73.6, 12, 22, 0.02, 86,18.4
2026-09-19 11:00:00, 81.1500,16.2000,  45.0,21369,-61.9,-76.9,-72.2, 12, 23, 0.03, 85,19.6
2026-09-19 11:00:00, 81.1500,16.2000,  44.7,21410,-60.9,-75.9,-71.2, 13, 23, 0.03, 86,19.0
2026-09-19 11:00:00, 81.1500,16.2000,  44.0,21509,-58.5,-74.5,-69.8, 12, 20, 0.04, 89,17.7
