time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:15:30,109.4500,36.5700, 884.5, 1180, 17.7, 14.4, 14.4, 81, 81,11.73,  3, 2.7
2026-09-24 11:15:31,109.4491,36.5709, 883.6, 1186, 17.8, 15.3, 15.3, 85, 85,12.45, 18, 3.6
2026-09-24 11:15:38,109.4489,36.5706, 880.1, 1220, 18.3, 14.5, 14.5, 79, 79,11.89, 16, 3.7
2026-09-24 11:15:49,109.4488,36.5703, 874.4, 1276, 18.2, 13.6, 13.6, 74, 74,11.28, 11, 2.8
2026-09-24 11:16:36,109.4503,36.5742, 850.0, 1526, 16.3, 12.2, 12.2, 76, 76,10.54, 84, 3.0
2026-09-24 11:16:52,109.4475,36.5698, 841.2, 1620, 15.6, 11.3, 11.3, 76, 76,10.04,126, 2.4
2026-09-24 11:17:00,109.4475,36.5700, 837.2, 1664, 15.2, 11.1, 11.1, 76, 76, 9.97,142, 2.8
2026-09-24 11:18:00,109.4456,36.5718, 804.3, 2009, 12.5, 10.1, 10.1, 85, 85, 9.72,149, 3.4
2026-09-24 11:18:50,109.4446,36.5726, 778.5, 2276, 10.3,  9.0,  9.0, 92, 92, 9.27,173, 2.7
2026-09-24 11:19:00,109.4448,36.5728, 773.2, 2337, 10.0,  8.8,  8.8, 92, 92, 9.22,190, 2.8
2026-09-24 11:19:28,109.4451,36.5734, 759.2, 2493,  9.6,  8.6,  8.6, 93, 93, 9.28,222, 3.6
2026-09-24 11:20:00,109.4460,36.5742, 742.8, 2675,  8.6,  6.6,  6.6, 87, 87, 8.28,244, 2.2
2026-09-24 11:20:27,109.4466,36.5743, 729.0, 2833,  7.9,  5.5,  5.5, 85, 85, 7.78,230, 1.2
2026-09-24 11:20:53,109.4469,36.5746, 715.2, 2992,  6.7,  5.1,  5.1, 90, 90, 7.75,232, 2.1
2026-09-24 11:21:00,109.4470,36.5745, 711.7, 3034,  6.5,  4.5,  4.5, 87, 87, 7.47,237, 2.3
2026-09-24 11:21:24,109.4503,36.5742, 700.0, 3167,  5.6,  3.8,  3.8, 88, 88, 7.21,219, 2.3
2026-09-24 11:22:00,109.4480,36.5755, 684.4, 3350,  4.5,  1.9,  1.9, 83, 83, 6.42,243, 1.1
2026-09-24 11:23:00,109.4490,36.5762, 656.5, 3687,  2.3,  1.1,  1.1, 92, 92, 6.34,227, 3.9
2026-09-24 11:23:33,109.4505,36.5770, 641.4, 3874,  1.0,  0.6,  0.6, 97, 97, 6.24,246, 3.8
2026-09-24 11:23:46,109.4507,36.5772, 635.2, 3953,  1.1,  0.8,  0.8, 97, 97, 6.38,262, 3.2
2026-09-24 11:24:00,109.4513,36.5772, 628.7, 4036,  0.8,  0.3,  0.3, 97, 97, 6.23,282, 3.7
2026-09-24 11:24:26,109.4523,36.5767, 617.1, 4185,  0.1, -0.5, -0.4, 96, 96, 6.01,298, 3.5
2026-09-24 11:24:27,109.4503,36.5742, 616.5, 4193,  0.0, -0.7, -0.6, 95, 95, 5.92,298, 3.6
2026-09-24 11:25:00,109.4537,36.5763, 602.4, 4377, -1.2, -1.8, -1.6, 96, 97, 5.57,281, 5.0
2026-09-24 11:25:06,109.4503,36.5742, 600.0, 4409, -1.4, -2.0, -1.7, 96, 97, 5.53,278, 5.0
2026-09-24 11:26:00,109.4567,36.5761, 576.3, 4729, -3.1, -4.0, -3.6, 93, 96, 4.93,265, 4.0
2026-09-24 11:27:00,109.4603,36.5765, 551.2, 5080, -5.2, -6.3, -5.6, 92, 97, 4.35,263, 7.7
2026-09-24 11:27:47,109.4637,36.5767, 533.3, 5339, -6.7, -7.4, -6.6, 95,102, 4.13,244, 4.5
2026-09-24 11:28:00,109.4642,36.5770, 527.4, 5425, -7.0, -7.7, -6.8, 95,101, 4.08,233, 5.4
2026-09-24 11:28:54,109.4698,36.5794, 503.8, 5780, -8.1, -8.1, -7.2,100,108, 4.13,239,13.2
2026-09-24 11:29:00,109.4704,36.5798, 501.4, 5817, -8.3, -8.3, -7.4,100,108, 4.08,238,13.7
2026-09-24 11:29:03,109.4703,36.5842, 500.0, 5839, -8.4, -8.4, -7.5,100,109, 4.05,237,13.8
2026-09-24 11:29:49,109.4773,36.5832, 480.7, 6144,-10.1,-10.2, -9.1,100,110, 3.68,243,16.9
2026-09-24 11:30:00,109.4791,36.5840, 476.7, 6208, -9.5, -9.5, -8.5,100,110, 3.90,244,19.2
2026-09-24 11:30:01,109.4793,36.5841, 476.3, 6215, -9.4, -9.4, -8.4,100,110, 3.94,244,19.4
2026-09-24 11:30:44,109.4898,36.5880, 459.9, 6484,-10.6,-10.8, -9.6, 99,109, 3.66,246,26.1
2026-09-24 11:30:48,109.4907,36.5883, 458.3, 6511, -9.9,-10.1, -9.0, 98,108, 3.88,246,26.5
2026-09-24 11:30:51,109.4914,36.5887, 457.2, 6530,-10.4,-10.7, -9.5, 98,109, 3.72,246,26.7
2026-09-24 11:30:59,109.4936,36.5895, 453.9, 6586,-10.8,-11.1, -9.9, 97,108, 3.62,246,27.2
2026-09-24 11:31:00,109.4939,36.5896, 453.5, 6592,-10.6,-11.0, -9.8, 97,108, 3.66,246,27.2
2026-09-24 11:31:28,109.5017,36.5922, 443.7, 6759,-11.2,-12.0,-10.7, 94,105, 3.44,251,27.9
2026-09-24 11:31:38,109.5051,36.5930, 440.5, 6815,-12.3,-13.4,-11.9, 92,103, 3.10,251,27.8
2026-09-24 11:32:00,109.5111,36.5946, 432.9, 6947,-13.1,-14.9,-13.4, 86, 98, 2.77,251,25.5
2026-09-24 11:32:21,109.5169,36.5962, 425.7, 7074,-14.0,-16.3,-14.6, 83, 95, 2.51,251,26.3
2026-09-24 11:33:00,109.5274,36.5990, 413.3, 7299,-15.5,-17.5,-15.7, 84, 98, 2.34,255,24.7
2026-09-24 11:33:38,109.5403,36.6042, 400.0, 7544,-17.1,-19.0,-17.0, 86,101, 2.14,255,23.9
2026-09-24 11:33:54,109.5414,36.6020, 394.7, 7643,-17.7,-19.6,-17.5, 85,101, 2.06,254,24.8
2026-09-24 11:34:00,109.5433,36.6023, 392.6, 7685,-18.0,-19.9,-17.8, 85,101, 2.02,253,25.8
2026-09-24 11:34:11,109.5465,36.6033, 388.8, 7757,-18.4,-20.5,-18.4, 84,100, 1.93,252,27.4
2026-09-24 11:34:16,109.5477,36.6036, 387.1, 7790,-19.1,-22.1,-19.9, 77, 93, 1.68,253,27.6
2026-09-24 11:34:57,109.5602,36.6056, 374.1, 8043,-20.9,-25.3,-22.8, 68, 84, 1.31,262,27.4
2026-09-24 11:35:00,109.5614,36.6058, 372.9, 8065,-21.1,-25.4,-22.9, 68, 84, 1.30,262,27.4
2026-09-24 11:35:40,109.5736,36.6076, 359.8, 8329,-22.9,-27.1,-24.5, 69, 86, 1.16,261,28.4
2026-09-24 11:36:58,109.5968,36.6097, 333.8, 8872,-27.1,-30.1,-27.2, 75, 98, 0.94,266,25.8
2026-09-24 11:37:25,109.6046,36.6102, 325.2, 9060,-29.4,-34.8,-31.6, 59, 79, 0.61,266,27.6
2026-09-24 11:37:30,109.6064,36.6103, 323.8, 9090,-29.6,-35.2,-32.0, 58, 78, 0.59,267,28.0
2026-09-24 11:38:30,109.6257,36.6113, 306.7, 9473,-32.9,-38.4,-35.0, 58, 80, 0.45,267,29.1
2026-09-24 11:38:32,109.6261,36.6114, 306.1, 9486,-33.0,-38.5,-35.1, 58, 80, 0.45,267,29.2
2026-09-24 11:38:52,109.6303,36.6142, 300.0, 9628,-34.3,-42.2,-38.6, 45, 62, 0.31,270,30.7
2026-09-24 11:39:00,109.6354,36.6114, 297.8, 9680,-34.7,-43.4,-39.7, 41, 58, 0.28,270,31.7
2026-09-24 11:39:25,109.6448,36.6115, 291.4, 9831,-35.5,-46.4,-42.5, 32, 45, 0.21,271,32.9
2026-09-24 11:39:30,109.6465,36.6112, 290.2, 9859,-35.5,-47.0,-43.2, 30, 42, 0.19,272,32.5
2026-09-24 11:39:40,109.6503,36.6112, 287.3, 9929,-35.3,-47.6,-43.7, 27, 39, 0.18,273,32.0
