time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 11:05:00,171.2900, 7.0700,1009.0,    4, 27.8, 24.8, 24.8, 84, 84,19.88,270, 2.6
2026-09-09 11:05:00,171.2900, 7.0700,1000.0,   82, 27.0, 24.2, 24.2, 85, 85,19.33,265, 7.2
2026-09-09 11:05:00,171.2900, 7.0700, 934.0,  684, 21.8, 21.7, 21.7, 99, 99,17.75,274,11.3
2026-09-09 11:05:00,171.2900, 7.0700, 925.0,  769, 21.2, 21.2, 21.2,100,100,17.37,275,11.8
2026-09-09 11:05:00,171.2900, 7.0700, 913.0,  883, 20.6, 20.3, 20.3, 98, 98,16.64,275,11.4
2026-09-09 11:05:00,171.2900, 7.0700, 909.7,  914, 20.5, 20.0, 20.0, 97, 97,16.33,275,11.3
2026-09-09 11:05:00,171.2900, 7.0700, 897.0, 1036, 20.2, 18.6, 18.6, 91, 91,15.20,267,10.3
2026-09-09 11:05:00,171.2900, 7.0700, 884.0, 1162, 20.4, 16.8, 16.8, 80, 80,13.74,259, 9.2
2026-09-09 11:05:00,171.2900, 7.0700, 878.2, 1219, 20.0, 16.9, 16.9, 83, 83,13.95,255, 8.8
2026-09-09 11:05:00,171.2900, 7.0700, 863.0, 1370, 18.8, 17.3, 17.3, 91, 91,14.55,263, 8.5
2026-09-09 11:05:00,171.2900, 7.0700, 850.0, 1501, 18.4, 16.2, 16.2, 87, 87,13.75,270, 8.2
2026-09-09 11:05:00,171.2900, 7.0700, 831.0, 1695, 17.6, 14.6, 14.6, 83, 83,12.68,281, 7.1
2026-09-09 11:05:00,171.2900, 7.0700, 823.0, 1778, 17.0, 15.4, 15.4, 90, 90,13.49,285, 6.7
2026-09-09 11:05:00,171.2900, 7.0700, 804.0, 1978, 16.0, 14.7, 14.7, 92, 92,13.20,296, 5.5
2026-09-09 11:05:00,171.2900, 7.0700, 789.4, 2134, 15.0, 14.2, 14.2, 95, 95,12.98,305, 4.6
2026-09-09 11:05:00,171.2900, 7.0700, 777.0, 2268, 14.2, 13.7, 13.7, 97, 97,12.79,313, 4.7
2026-09-09 11:05:00,171.2900, 7.0700, 765.0, 2400, 13.4, 12.6, 12.6, 95, 95,12.08,320, 4.9
2026-09-09 11:05:00,171.2900, 7.0700, 753.0, 2534, 13.4, 11.4, 11.4, 88, 88,11.32,328, 5.0
2026-09-09 11:05:00,171.2900, 7.0700, 734.5, 2743, 12.3, 10.8, 10.8, 91, 91,11.18,340, 5.2
2026-09-09 11:05:00,171.2900, 7.0700, 727.0, 2830, 11.8, 10.6, 10.6, 92, 92,11.12,334, 4.7
2026-09-09 11:05:00,171.2900, 7.0700, 703.0, 3111, 11.0,  8.2,  8.2, 83, 83, 9.76,313, 3.3
2026-09-09 11:05:00,171.2900, 7.0700, 700.0, 3147, 10.6,  8.3,  8.3, 86, 86, 9.87,310, 3.1
2026-09-09 11:05:00,171.2900, 7.0700, 682.9, 3353,  9.2,  7.8,  7.8, 91, 91, 9.79,310, 2.6
2026-09-09 11:05:00,171.2900, 7.0700, 665.0, 3573,  7.6,  7.3,  7.3, 98, 98, 9.71,292, 4.4
2026-09-09 11:05:00,171.2900, 7.0700, 658.2, 3658,  7.5,  6.5,  6.5, 94, 94, 9.28,285, 5.2
2026-09-09 11:05:00,171.2900, 7.0700, 654.0, 3711,  7.4,  6.0,  6.0, 91, 91, 9.01,283, 5.3
2026-09-09 11:05:00,171.2900, 7.0700, 645.0, 3825,  6.6,  5.9,  5.9, 95, 95, 9.08,278, 5.6
2026-09-09 11:05:00,171.2900, 7.0700, 641.0, 3876,  6.8,  3.9,  3.9, 82, 82, 7.93,276, 5.7
2026-09-09 11:05:00,171.2900, 7.0700, 637.0, 3928,  6.6,  3.5,  3.5, 81, 81, 7.76,274, 5.8
2026-09-09 11:05:00,171.2900, 7.0700, 626.0, 4071,  5.8,  1.7,  1.7, 75, 75, 6.94,268, 6.2
2026-09-09 11:05:00,171.2900, 7.0700, 618.0, 4176,  5.4,  1.6,  1.6, 76, 76, 6.98,264, 6.5
2026-09-09 11:05:00,171.2900, 7.0700, 611.2, 4267,  4.8,  1.4,  1.4, 78, 78, 6.96,260, 6.7
2026-09-09 11:05:00,171.2900, 7.0700, 594.0, 4500,  3.4,  0.9,  0.9, 84, 84, 6.90,258, 7.9
