time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 12:00:00,123.7300,13.1300,1010.0,   17, 27.2, 26.3, 26.3, 95, 95,21.77,240, 1.0
2026-09-18 12:00:00,123.7300,13.1300,1000.0,  112, 26.8, 24.6, 24.6, 88, 88,19.82,265, 1.5
2026-09-18 12:00:00,123.7300,13.1300, 925.0,  802, 23.4, 18.9, 18.9, 76, 76,15.02,245, 5.7
2026-09-18 12:00:00,123.7300,13.1300, 850.0, 1535, 18.0, 16.4, 16.4, 90, 90,13.94,225, 4.6
2026-09-18 12:00:00,123.7300,13.1300, 700.0, 3182, 11.6,  5.6,  5.6, 67, 67, 8.18,145, 3.1
2026-09-18 12:00:00,123.7300,13.1300, 500.0, 5910, -5.1, -5.1, -4.5,100,105, 5.25,120, 2.6
2026-09-18 12:00:00,123.7300,13.1300, 400.0, 7640,-12.5,-35.5,-32.3, 13, 14, 0.47, 65, 2.1
2026-09-18 12:00:00,123.7300,13.1300, 300.0, 9770,-28.5,-39.5,-36.0, 34, 45, 0.41, 50, 3.1
2026-09-18 12:00:00,123.7300,13.1300, 250.0,11050,-38.5,-60.5,-56.1,  8, 12, 0.05, 65, 8.8
2026-09-18 12:00:00,123.7300,13.1300, 200.0,12540,-50.7,-61.7,-57.3, 26, 43, 0.05, 65,10.3
2026-09-18 12:00:00,123.7300,13.1300, 150.0,14350,-65.3,-74.3,-69.6, 28, 53, 0.01,100,12.4
2026-09-18 12:00:00,123.7300,13.1300, 100.0,16720,-80.5,-86.5,-81.7, 38, 81, 0.00, 70,14.4
