time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 11:00:00, 77.2000,28.5800, 974.0,  216, 33.6, 12.6, 12.6, 28, 28, 9.45,  0, 0.0
2026-09-17 11:00:00, 77.2000,28.5800, 973.0,  226, 33.2, 22.2, 22.2, 53, 53,17.56,  3, 0.1
2026-09-17 11:00:00, 77.2000,28.5800, 971.0,  247, 31.8, 23.8, 23.8, 63, 63,19.44,  9, 0.4
2026-09-17 11:00:00, 77.2000,28.5800, 957.0,  391, 30.5, 22.8, 22.8, 64, 64,18.53, 50, 2.1
2026-09-17 11:00:00, 77.2000,28.5800, 949.0,  475, 29.7, 22.2, 22.2, 64, 64,18.01,  0, 1.0
2026-09-17 11:00:00, 77.2000,28.5800, 947.0,  496, 29.5, 22.0, 22.0, 64, 64,17.89,350, 1.0
2026-09-17 11:00:00, 77.2000,28.5800, 932.0,  654, 28.1, 20.9, 20.9, 65, 65,16.95,340, 2.6
2026-09-17 11:00:00, 77.2000,28.5800, 925.0,  729, 27.4, 20.4, 20.4, 66, 66,16.52,340, 2.1
2026-09-17 11:00:00, 77.2000,28.5800, 921.0,  767, 27.1, 20.3, 20.3, 66, 66,16.45,340, 2.1
2026-09-17 11:00:00, 77.2000,28.5800, 905.0,  922, 25.6, 19.7, 19.7, 70, 70,16.17,320, 2.6
2026-09-17 11:00:00, 77.2000,28.5800, 884.0, 1130, 23.7, 19.0, 19.0, 75, 75,15.79,310, 3.1
2026-09-17 11:00:00, 77.2000,28.5800, 871.0, 1261, 22.5, 18.5, 18.5, 78, 78,15.56,305, 3.6
2026-09-17 11:00:00, 77.2000,28.5800, 865.0, 1323, 22.0, 18.3, 18.3, 79, 79,15.45,310, 3.1
2026-09-17 11:00:00, 77.2000,28.5800, 863.0, 1343, 21.8, 18.2, 18.2, 80, 80,15.41,312, 2.7
2026-09-17 11:00:00, 77.2000,28.5800, 859.0, 1384, 22.1, 15.8, 15.8, 68, 68,13.27,315, 2.1
2026-09-17 11:00:00, 77.2000,28.5800, 852.0, 1455, 22.6, 11.6, 11.6, 50, 50,10.12,354, 2.1
2026-09-17 11:00:00, 77.2000,28.5800, 850.0, 1476, 22.4, 10.4, 10.4, 47, 47, 9.36,  5, 2.1
2026-09-17 11:00:00, 77.2000,28.5800, 849.0, 1486, 22.3, 10.3, 10.3, 47, 47, 9.34, 10, 2.1
2026-09-17 11:00:00, 77.2000,28.5800, 842.0, 1557, 21.9, 10.0, 10.0, 47, 47, 9.18, 15, 2.1
2026-09-17 11:00:00, 77.2000,28.5800, 831.0, 1670, 21.2,  9.4,  9.4, 47, 47, 8.94,350, 3.1
2026-09-17 11:00:00, 77.2000,28.5800, 825.0, 1733, 20.8,  9.1,  9.1, 47, 47, 8.81,350, 3.6
2026-09-17 11:00:00, 77.2000,28.5800, 815.0, 1838, 20.1,  8.5,  8.5, 47, 47, 8.59,340, 4.6
2026-09-17 11:00:00, 77.2000,28.5800, 812.0, 1869, 19.9,  8.4,  8.4, 47, 47, 8.53,330, 5.2
2026-09-17 11:00:00, 77.2000,28.5800, 802.0, 1976, 19.2,  7.8,  7.8, 48, 48, 8.32,320, 8.2
2026-09-17 11:00:00, 77.2000,28.5800, 776.0, 2259, 17.4,  6.3,  6.3, 48, 48, 7.77,340, 8.2
2026-09-17 11:00:00, 77.2000,28.5800, 770.0, 2326, 17.0,  6.0,  6.0, 48, 48, 7.64,336, 8.9
2026-09-17 11:00:00, 77.2000,28.5800, 762.0, 2414, 16.3,  6.1,  6.1, 51, 51, 7.76,330, 9.8
2026-09-17 11:00:00, 77.2000,28.5800, 745.0, 2604, 14.7,  6.2,  6.2, 57, 57, 8.02,335, 9.8
2026-09-17 11:00:00, 77.2000,28.5800, 724.0, 2845, 12.7,  6.4,  6.4, 65, 65, 8.36,320,10.3
2026-09-17 11:00:00, 77.2000,28.5800, 711.0, 2998, 11.5,  6.5,  6.5, 71, 71, 8.58,330,10.3
2026-09-17 11:00:00, 77.2000,28.5800, 700.0, 3129, 10.4,  6.6,  6.6, 77, 77, 8.78,320, 9.3
2026-09-17 11:00:00, 77.2000,28.5800, 682.0, 3346,  9.4,  1.4,  1.4, 57, 57, 6.22,320, 8.5
2026-09-17 11:00:00, 77.2000,28.5800, 676.0, 3418,  8.8,  1.2,  1.2, 59, 59, 6.17,320, 8.2
2026-09-17 11:00:00, 77.2000,28.5800, 640.0, 3865,  5.4, -0.3, -0.3, 66, 66, 5.85,320, 8.8
2026-09-17 11:00:00, 77.2000,28.5800, 637.0, 3903,  5.1, -0.5, -0.4, 67, 67, 5.82,320, 8.2
2026-09-17 11:00:00, 77.2000,28.5800, 632.0, 3967,  4.6, -0.7, -0.6, 68, 68, 5.77,330, 7.7
