time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 23:30:00,160.8300,56.3100, 994.0,   29, 10.6,  9.4,  9.4, 92, 92, 7.46,350, 2.0
2026-09-15 23:30:00,160.8300,56.3100, 963.0,  299,  7.2,  4.6,  4.6, 84, 84, 5.52, 15, 2.0
2026-09-15 23:30:00,160.8300,56.3100, 927.0,  621,  6.4,  3.2,  3.2, 80, 80, 5.19, 45, 2.0
2026-09-15 23:30:00,160.8300,56.3100, 925.0,  639,  6.4,  3.1,  3.1, 79, 79, 5.17, 35, 2.0
2026-09-15 23:30:00,160.8300,56.3100, 883.0, 1018,  4.7,  1.3,  1.3, 79, 79, 4.77,265, 5.0
2026-09-15 23:30:00,160.8300,56.3100, 862.0, 1214,  3.8,  0.4,  0.4, 78, 78, 4.57,262,10.1
2026-09-15 23:30:00,160.8300,56.3100, 850.0, 1328,  2.8, -1.2, -1.1, 75, 75, 4.12,260,13.0
2026-09-15 23:30:00,160.8300,56.3100, 817.0, 1643,  0.8, -3.0, -2.7, 76, 76, 3.75,265,16.0
2026-09-15 23:30:00,160.8300,56.3100, 776.0, 2052, -1.8, -5.4, -4.8, 77, 78, 3.30,285,15.0
2026-09-15 23:30:00,160.8300,56.3100, 700.0, 2872, -7.1,-10.1, -9.0, 79, 85, 2.53,280,14.0
2026-09-15 23:30:00,160.8300,56.3100, 532.0, 4940,-21.6,-25.6,-23.1, 70, 87, 0.90,255, 8.0
2026-09-15 23:30:00,160.8300,56.3100, 515.0, 5185,-23.3,-27.4,-24.7, 69, 87, 0.79,260, 8.0
2026-09-15 23:30:00,160.8300,56.3100, 500.0, 5400,-25.3,-29.3,-26.5, 69, 89, 0.68,265, 8.0
2026-09-15 23:30:00,160.8300,56.3100, 473.0, 5801,-28.9,-33.1,-30.0, 67, 89, 0.50,275, 7.0
2026-09-15 23:30:00,160.8300,56.3100, 472.0, 5816,-29.0,-33.2,-30.2, 67, 89, 0.49,275, 7.0
2026-09-15 23:30:00,160.8300,56.3100, 451.0, 6136,-31.7,-36.4,-33.2, 63, 86, 0.38,280, 8.0
2026-09-15 23:30:00,160.8300,56.3100, 401.0, 6963,-38.7,-44.7,-40.9, 53, 78, 0.18,255,10.0
2026-09-15 23:30:00,160.8300,56.3100, 400.0, 6980,-38.9,-44.9,-41.1, 53, 78, 0.18,255,10.0
2026-09-15 23:30:00,160.8300,56.3100, 356.0, 7770,-43.9,-49.9,-45.9, 52, 79, 0.11,255, 8.7
2026-09-15 23:30:00,160.8300,56.3100, 349.0, 7903,-43.3,-50.3,-46.3, 46, 70, 0.11,255, 8.5
2026-09-15 23:30:00,160.8300,56.3100, 334.0, 8196,-44.7,-52.4,-48.3, 42, 65, 0.09,255, 8.0
2026-09-15 23:30:00,160.8300,56.3100, 305.0, 8801,-47.7,-56.7,-52.4, 35, 56, 0.06,260,16.0
2026-09-15 23:30:00,160.8300,56.3100, 300.0, 8910,-47.5,-56.5,-52.2, 35, 56, 0.06,260,16.0
2026-09-15 23:30:00,160.8300,56.3100, 262.0, 9816,-43.9,-55.2,-50.9, 28, 43, 0.08,260,22.0
2026-09-15 23:30:00,160.8300,56.3100, 250.0,10130,-42.7,-54.7,-50.5, 26, 39, 0.09,255,19.0
2026-09-15 23:30:00,160.8300,56.3100, 241.0,10378,-41.9,-55.9,-51.7, 21, 31, 0.08,254,19.0
2026-09-15 23:30:00,160.8300,56.3100, 212.0,11241,-44.3,-60.3,-55.9, 15, 24, 0.05,251,19.0
2026-09-15 23:30:00,160.8300,56.3100, 206.0,11432,-44.7,-61.7,-57.2, 14, 21, 0.05,250,19.0
2026-09-15 23:30:00,160.8300,56.3100, 200.0,11630,-45.1,-63.1,-58.6, 12, 18, 0.04,255,21.0
2026-09-15 23:30:00,160.8300,56.3100, 194.0,11833,-45.7,-63.7,-59.2, 12, 18, 0.04,260,25.0
2026-09-15 23:30:00,160.8300,56.3100, 177.0,12447,-44.1,-64.1,-59.6,  9, 14, 0.04,267,18.5
2026-09-15 23:30:00,160.8300,56.3100, 171.0,12677,-44.9,-65.1,-60.6,  9, 14, 0.04,270,16.0
2026-09-15 23:30:00,160.8300,56.3100, 150.0,13550,-47.9,-68.9,-64.3,  7, 12, 0.02,240,21.0
2026-09-15 23:30:00,160.8300,56.3100, 134.0,14291,-50.1,-70.1,-65.5,  8, 13, 0.02,255,23.0
2026-09-15 23:30:00,160.8300,56.3100, 120.0,15014,-49.5,-69.9,-65.2,  8, 12, 0.03,260,24.0
2026-09-15 23:30:00,160.8300,56.3100, 106.0,15828,-48.8,-69.6,-65.0,  7, 12, 0.03,255,22.0
2026-09-15 23:30:00,160.8300,56.3100, 100.0,16210,-48.5,-69.5,-64.9,  7, 12, 0.03,255,19.0
