time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 23:16:58,-78.0770,58.4675,1011.0,   32,  8.0,  8.0,  8.0,100,100, 6.66,257,10.2
2026-09-25 23:17:11,-78.0741,58.4678, 997.5,  143,  7.6,  7.5,  7.5,100,100, 6.54,262,12.0
2026-09-25 23:17:25,-78.0710,58.4679, 989.4,  210,  7.4,  7.3,  7.3,100,100, 6.51,271,13.1
2026-09-25 23:17:39,-78.0677,58.4676, 981.1,  280,  7.1,  7.1,  7.1,100,100, 6.44,282,13.9
2026-09-25 23:17:53,-78.0642,58.4671, 972.0,  356,  9.7,  9.6,  9.6,100,100, 7.75,289,15.2
2026-09-25 23:18:07,-78.0607,58.4663, 964.1,  424, 10.1, 10.0, 10.0, 99, 99, 7.99,291,15.9
2026-09-25 23:18:21,-78.0573,58.4656, 954.5,  508,  9.8,  9.7,  9.7,100,100, 7.94,292,15.8
2026-09-25 23:18:35,-78.0538,58.4649, 945.2,  590,  9.4,  9.4,  9.4,100,100, 7.84,289,16.0
2026-09-25 23:18:49,-78.0499,58.4644, 936.0,  670,  9.0,  9.0,  9.0,100,100, 7.70,288,16.3
2026-09-25 23:19:03,-78.0464,58.4636, 926.3,  757,  9.0,  9.0,  9.0,100,100, 7.81,289,16.5
2026-09-25 23:19:16,-78.0428,58.4630, 918.4,  828,  9.0,  8.5,  8.5, 97, 97, 7.62,288,17.1
2026-09-25 23:19:30,-78.0387,58.4624, 910.0,  904,  8.6,  8.0,  8.0, 96, 96, 7.39,287,17.5
2026-09-25 23:19:44,-78.0348,58.4617, 902.7,  971,  8.2,  7.7,  7.7, 97, 97, 7.31,289,17.0
2026-09-25 23:19:58,-78.0310,58.4610, 895.0, 1042,  7.6,  7.3,  7.3, 98, 98, 7.16,291,15.4
2026-09-25 23:20:12,-78.0280,58.4603, 888.6, 1101,  7.2,  7.0,  7.0, 99, 99, 7.08,290,14.8
2026-09-25 23:20:26,-78.0244,58.4597, 880.1, 1180,  6.7,  6.6,  6.6, 99, 99, 6.94,287,16.7
2026-09-25 23:20:40,-78.0202,58.4591, 873.0, 1246,  6.3,  6.2,  6.2, 99, 99, 6.81,287,17.1
2026-09-25 23:20:54,-78.0166,58.4585, 866.5, 1308,  6.0,  5.9,  5.9,100,100, 6.75,287,15.9
2026-09-25 23:21:08,-78.0130,58.4580, 858.5, 1384,  5.6,  5.5,  5.5,100,100, 6.62,284,16.2
2026-09-25 23:21:21,-78.0091,58.4575, 850.4, 1462,  4.9,  4.6,  4.6, 98, 98, 6.25,281,16.9
2026-09-25 23:21:35,-78.0052,58.4573, 842.6, 1537,  4.5,  4.3,  4.3, 99, 99, 6.21,279,16.8
2026-09-25 23:21:49,-78.0012,58.4570, 835.0, 1611,  4.1,  4.1,  4.1,100,100, 6.15,279,16.3
2026-09-25 23:22:03,-77.9975,58.4567, 826.7, 1692,  3.7,  3.6,  3.6,100,100, 6.01,278,16.1
2026-09-25 23:22:17,-77.9936,58.4564, 819.5, 1763,  3.3,  3.3,  3.3,100,100, 5.91,277,16.5
2026-09-25 23:22:31,-77.9896,58.4563, 813.2, 1826,  2.9,  2.9,  2.9,100,100, 5.78,278,16.3
2026-09-25 23:22:45,-77.9860,58.4559, 806.8, 1890,  2.5,  2.4,  2.4,100,100, 5.66,278,15.5
2026-09-25 23:22:59,-77.9823,58.4557, 800.9, 1950,  2.1,  2.1,  2.1,100,100, 5.56,277,15.7
2026-09-25 23:23:13,-77.9786,58.4555, 794.0, 2020,  1.6,  1.2,  1.2, 97, 97, 5.27,280,17.0
2026-09-25 23:23:27,-77.9741,58.4548, 788.1, 2079,  1.4,  0.1,  0.1, 91, 91, 4.88,282,17.8
2026-09-25 23:23:41,-77.9702,58.4544, 781.9, 2143,  1.0, -0.8, -0.7, 88, 88, 4.61,283,17.8
2026-09-25 23:23:55,-77.9658,58.4539, 775.7, 2206,  0.4, -2.2, -2.0, 82, 82, 4.19,287,18.6
2026-09-25 23:24:09,-77.9617,58.4530, 769.1, 2275, -0.5, -7.3, -6.5, 60, 60, 2.86,287,18.8
2026-09-25 23:24:23,-77.9574,58.4526, 763.5, 2334, -0.4, -7.9, -7.0, 57, 57, 2.77,284,18.8
2026-09-25 23:24:37,-77.9529,58.4519, 756.9, 2404, -0.4, -8.3, -7.4, 55, 55, 2.69,285,19.0
2026-09-25 23:24:51,-77.9486,58.4514, 751.4, 2461, -0.4,-11.0, -9.8, 45, 45, 2.20,285,19.3
2026-09-25 23:25:05,-77.9440,58.4508, 745.0, 2530, -0.6,-14.6,-13.0, 34, 34, 1.65,286,19.0
