time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 11:00:03,-76.8777,34.7758,1024.0,   11, 16.6, 16.1, 16.1, 97, 97,11.30,360, 0.0
2026-09-17 11:00:17,-76.8779,34.7755,1017.5,   66, 20.8, 18.9, 18.9, 89, 89,13.64, 51, 6.6
2026-09-17 11:00:31,-76.8785,34.7751,1008.8,  140, 22.5, 18.7, 18.7, 79, 79,13.53, 54, 5.0
2026-09-17 11:00:45,-76.8791,34.7747,1000.8,  210, 22.4, 16.4, 16.4, 69, 69,11.76, 54, 5.2
2026-09-17 11:00:59,-76.8799,34.7743, 992.7,  281, 22.4, 14.2, 14.2, 60, 60,10.28, 55, 6.3
2026-09-17 11:01:13,-76.8808,34.7738, 984.6,  352, 22.1, 13.7, 13.7, 59, 59,10.07, 56, 6.9
2026-09-17 11:01:27,-76.8816,34.7733, 976.2,  427, 21.7, 13.7, 13.7, 60, 60,10.11, 58, 6.4
2026-09-17 11:01:41,-76.8825,34.7729, 967.4,  505, 21.1, 13.9, 13.9, 64, 64,10.36, 55, 6.5
2026-09-17 11:01:55,-76.8833,34.7724, 959.5,  577, 20.5, 13.8, 13.8, 66, 66,10.39, 56, 6.7
2026-09-17 11:02:09,-76.8843,34.7720, 951.7,  647, 20.0, 13.1, 13.1, 64, 64,10.01, 62, 6.9
2026-09-17 11:02:23,-76.8852,34.7717, 944.1,  717, 19.7, 12.5, 12.5, 63, 63, 9.66, 67, 6.9
2026-09-17 11:02:37,-76.8861,34.7713, 936.7,  783, 19.4, 10.9, 10.9, 58, 58, 8.76, 66, 6.8
2026-09-17 11:02:51,-76.8870,34.7709, 929.3,  852, 19.3,  8.2,  8.2, 48, 48, 7.33, 62, 6.6
2026-09-17 11:03:05,-76.8877,34.7706, 920.9,  930, 19.4,  2.4,  2.4, 32, 32, 4.94, 60, 5.8
2026-09-17 11:03:19,-76.8884,34.7702, 913.2, 1002, 19.9,-13.9,-12.4,  9,  9, 1.43, 56, 5.5
2026-09-17 11:03:33,-76.8891,34.7698, 905.6, 1073, 19.9,-26.1,-23.5,  3,  3, 0.50, 52, 5.5
2026-09-17 11:03:47,-76.8898,34.7693, 897.7, 1148, 19.6,-32.7,-29.7,  2,  2, 0.27, 49, 5.6
2026-09-17 11:04:01,-76.8907,34.7690, 890.4, 1219, 19.2,-36.4,-33.1,  1,  1, 0.19, 61, 6.2
2026-09-17 11:04:15,-76.8915,34.7688, 883.6, 1285, 18.8,-36.6,-33.3,  1,  1, 0.19, 71, 6.1
2026-09-17 11:04:29,-76.8923,34.7686, 876.0, 1359, 18.6,-36.8,-33.5,  1,  1, 0.19, 80, 5.4
2026-09-17 11:04:43,-76.8931,34.7684, 869.2, 1424, 18.6,-35.7,-32.4,  1,  1, 0.21, 74, 5.2
2026-09-17 11:04:57,-76.8938,34.7682, 862.7, 1489, 18.2,-31.1,-28.1,  2,  2, 0.33, 70, 5.2
2026-09-17 11:05:11,-76.8945,34.7679, 854.9, 1567, 17.9,-29.0,-26.2,  3,  3, 0.41, 66, 5.1
2026-09-17 11:05:25,-76.8951,34.7676, 847.7, 1638, 17.7,-32.4,-29.3,  2,  2, 0.30, 60, 4.6
2026-09-17 11:05:39,-76.8958,34.7672, 840.5, 1711, 17.5,-34.1,-31.0,  2,  2, 0.25, 57, 5.1
2026-09-17 11:05:53,-76.8964,34.7668, 833.4, 1783, 17.6,-22.4,-20.1,  5,  5, 0.76, 53, 5.3
2026-09-17 11:06:07,-76.8970,34.7664, 826.8, 1850, 17.2, -1.7, -1.5, 28, 28, 4.10, 39, 5.0
2026-09-17 11:06:21,-76.8975,34.7659, 820.3, 1918, 16.4,  6.4,  6.4, 51, 51, 7.35, 46, 5.5
2026-09-17 11:06:35,-76.8984,34.7654, 814.2, 1981, 15.7,  8.0,  8.0, 60, 60, 8.29, 53, 6.3
2026-09-17 11:06:49,-76.8993,34.7648, 808.0, 2046, 15.1,  8.5,  8.5, 64, 64, 8.63, 58, 7.5
2026-09-17 11:07:03,-76.9003,34.7642, 801.8, 2112, 14.7,  8.8,  8.8, 68, 68, 8.91, 53, 7.6
2026-09-17 11:07:17,-76.9012,34.7636, 794.7, 2187, 14.2,  9.1,  9.1, 71, 71, 9.15, 51, 7.8
2026-09-17 11:07:31,-76.9022,34.7629, 788.0, 2260, 14.0,  8.4,  8.4, 69, 69, 8.80, 51, 8.2
2026-09-17 11:07:45,-76.9032,34.7621, 782.2, 2321, 13.9,  7.4,  7.4, 65, 65, 8.27, 46, 9.2
