time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 23:15:06, -1.8784,55.0192, 999.7,  142, 15.2, 10.2, 10.2, 72, 72, 7.81,354, 0.6
2026-09-24 23:15:32, -1.8768,55.0205, 980.9,  305, 14.6,  9.7,  9.7, 73, 73, 7.71,222, 8.1
2026-09-24 23:15:58, -1.8737,55.0220, 964.9,  442, 13.7,  9.6,  9.6, 76, 76, 7.79,228,11.7
2026-09-24 23:16:24, -1.8697,55.0239, 949.4,  579, 12.4,  9.3,  9.3, 81, 81, 7.74,236,12.6
2026-09-24 23:16:50, -1.8655,55.0255, 935.6,  702, 11.4,  9.1,  9.1, 86, 86, 7.79,233,13.3
2026-09-24 23:17:14, -1.8612,55.0272, 923.3,  812, 10.3,  8.8,  8.8, 90, 90, 7.72,238,13.3
2026-09-24 23:17:40, -1.8567,55.0288, 910.4,  929,  9.4,  8.4,  8.4, 94, 94, 7.63,237,14.2
2026-09-24 23:18:06, -1.8511,55.0308, 901.4, 1011,  8.8,  8.2,  8.2, 96, 96, 7.60,241,17.0
2026-09-24 23:18:32, -1.8446,55.0327, 893.5, 1085,  8.2,  8.0,  8.0, 99, 99, 7.56,242,17.6
2026-09-24 23:18:56, -1.8390,55.0345, 886.2, 1151,  7.7,  7.3,  7.3, 97, 97, 7.24,237,16.6
2026-09-24 23:19:22, -1.8343,55.0369, 878.3, 1227, 15.0,-10.2, -9.1, 17, 17, 2.00,226,15.7
2026-09-24 23:19:48, -1.8300,55.0395, 866.8, 1337, 14.8,-10.7, -9.5, 16, 16, 1.95,220,14.8
2026-09-24 23:20:14, -1.8265,55.0424, 856.3, 1441, 13.6,  3.3,  3.3, 49, 49, 5.65,213,15.1
2026-09-24 23:20:38, -1.8236,55.0451, 845.2, 1551, 12.6,  4.4,  4.4, 57, 57, 6.20,213,14.5
2026-09-24 23:21:04, -1.8206,55.0479, 831.7, 1686, 11.4,  4.4,  4.4, 62, 62, 6.33,212,14.9
2026-09-24 23:21:30, -1.8169,55.0509, 818.0, 1825, 10.4,  3.3,  3.3, 62, 62, 5.94,216,15.3
2026-09-24 23:21:56, -1.8132,55.0536, 802.3, 1986,  9.4,  2.2,  2.2, 61, 61, 5.59,219,15.4
2026-09-24 23:22:20, -1.8094,55.0563, 790.1, 2112,  8.7,  1.5,  1.5, 61, 61, 5.40,220,16.0
2026-09-24 23:22:46, -1.8052,55.0592, 775.7, 2265,  7.6,  0.6,  0.6, 61, 61, 5.14,218,16.5
2026-09-24 23:23:12, -1.8010,55.0623, 762.4, 2406,  6.5,  0.9,  0.9, 67, 67, 5.36,218,17.1
2026-09-24 23:23:38, -1.7964,55.0654, 750.3, 2538,  5.6, -0.7, -0.7, 64, 64, 4.84,222,18.2
2026-09-24 23:24:04, -1.7908,55.0687, 737.0, 2684,  5.0, -1.1, -1.0, 65, 65, 4.78,227,19.9
2026-09-24 23:24:30, -1.7847,55.0719, 724.9, 2820,  4.8, -3.4, -3.1, 55, 55, 4.09,227,21.2
2026-09-24 23:24:56, -1.7781,55.0754, 714.3, 2939,  4.2, -5.0, -4.4, 51, 51, 3.69,228,22.2
2026-09-24 23:25:22, -1.7714,55.0788, 705.3, 3042,  3.9, -6.3, -5.6, 47, 47, 3.40,229,22.0
2026-09-24 23:25:46, -1.7650,55.0817, 697.4, 3134,  3.8, -4.3, -3.8, 56, 56, 3.99,232,21.9
2026-09-24 23:26:12, -1.7578,55.0848, 688.2, 3241,  4.1,-16.0,-14.3, 21, 21, 1.60,233,22.0
2026-09-24 23:26:38, -1.7505,55.0880, 678.7, 3355,  3.8, -7.8, -6.9, 42, 42, 3.14,234,23.5
2026-09-24 23:27:04, -1.7425,55.0913, 668.6, 3476,  3.8, -8.1, -7.2, 42, 42, 3.11,234,24.1
2026-09-24 23:27:30, -1.7344,55.0948, 658.3, 3602,  3.6,-12.1,-10.8, 31, 31, 2.30,233,25.3
2026-09-24 23:27:56, -1.7265,55.0986, 647.7, 3734,  3.4,-19.3,-17.3, 17, 17, 1.29,229,26.0
2026-09-24 23:28:22, -1.7184,55.1026, 636.4, 3877,  2.6,-16.0,-14.3, 24, 24, 1.73,230,25.8
2026-09-24 23:28:48, -1.7105,55.1065, 626.7, 4000,  1.7,-16.4,-14.7, 25, 25, 1.70,228,25.6
2026-09-24 23:29:14, -1.7028,55.1105, 617.0, 4126,  0.9,-18.7,-16.7, 22, 22, 1.42,229,25.7
2026-09-24 23:29:40, -1.6949,55.1144, 606.9, 4258,  0.0,-17.0,-15.2, 26, 26, 1.66,229,25.6
2026-09-24 23:30:04, -1.6874,55.1179, 595.8, 4406, -1.2,-16.2,-14.5, 31, 31, 1.81,231,25.8
2026-09-24 23:30:30, -1.6792,55.1216, 585.5, 4544, -2.2,-19.3,-17.3, 26, 26, 1.42,232,25.6
2026-09-24 23:30:56, -1.6710,55.1254, 575.4, 4682, -3.1,-19.8,-17.8, 26, 27, 1.39,231,26.0
2026-09-24 23:31:22, -1.6628,55.1292, 565.5, 4819, -4.1,-19.7,-17.7, 29, 30, 1.42,230,26.0
2026-09-24 23:31:48, -1.6547,55.1332, 557.1, 4937, -5.0,-21.0,-18.9, 27, 29, 1.28,229,26.0
2026-09-24 23:32:14, -1.6469,55.1371, 549.5, 5046, -5.6,-22.2,-19.9, 26, 27, 1.18,229,25.1
2026-09-24 23:32:40, -1.6390,55.1408, 541.2, 5163, -6.1,-21.7,-19.5, 28, 30, 1.25,232,25.2
2026-09-24 23:33:06, -1.6309,55.1443, 532.2, 5294, -7.0,-17.1,-15.3, 44, 48, 1.88,232,25.3
2026-09-24 23:33:32, -1.6225,55.1482, 524.4, 5410, -7.7,-17.2,-15.4, 46, 50, 1.89,230,26.8
2026-09-24 23:33:58, -1.6143,55.1522, 517.8, 5509, -8.3,-18.1,-16.2, 45, 49, 1.78,230,25.8
2026-09-24 23:34:24, -1.6066,55.1560, 511.0, 5610, -9.1,-17.3,-15.5, 52, 56, 1.93,230,24.8
2026-09-24 23:34:50, -1.5989,55.1597, 504.8, 5706, -9.8,-15.6,-14.0, 62, 68, 2.24,230,24.3
2026-09-24 23:35:14, -1.5919,55.1630, 498.9, 5796,-10.4,-15.8,-14.1, 65, 71, 2.25,231,24.0
2026-09-24 23:35:40, -1.5843,55.1666, 492.4, 5897,-11.1,-16.2,-14.5, 66, 74, 2.19,231,24.1
2026-09-24 23:36:06, -1.5764,55.1701, 485.6, 6003,-11.9,-16.8,-15.0, 67, 75, 2.11,232,24.8
2026-09-24 23:36:32, -1.5686,55.1737, 479.2, 6105,-12.6,-17.4,-15.6, 67, 76, 2.04,230,24.5
2026-09-24 23:36:58, -1.5609,55.1774, 472.1, 6218,-13.3,-18.7,-16.8, 64, 73, 1.85,228,24.4
2026-09-24 23:37:24, -1.5538,55.1813, 465.1, 6332,-14.3,-19.5,-17.5, 65, 74, 1.76,228,24.1
2026-09-24 23:37:50, -1.5464,55.1850, 457.6, 6455,-15.3,-19.7,-17.6, 69, 81, 1.76,229,24.0
2026-09-24 23:38:16, -1.5390,55.1887, 450.1, 6579,-16.5,-19.9,-17.9, 75, 88, 1.76,229,24.3
2026-09-24 23:38:42, -1.5315,55.1924, 442.9, 6700,-17.7,-20.2,-18.1, 81, 96, 1.74,229,24.0
2026-09-24 23:39:08, -1.5242,55.1961, 436.2, 6815,-18.6,-21.0,-18.8, 82, 98, 1.65,228,23.8
2026-09-24 23:39:34, -1.5171,55.1997, 428.8, 6942,-19.8,-22.5,-20.3, 79, 96, 1.46,228,23.7
2026-09-24 23:40:00, -1.5098,55.2034, 421.5, 7070,-21.0,-22.8,-20.5, 85,105, 1.45,229,23.8
2026-09-24 23:40:26, -1.5024,55.2070, 414.3, 7197,-22.2,-23.1,-20.8, 92,115, 1.44,230,23.6
2026-09-24 23:40:52, -1.4952,55.2106, 407.4, 7319,-22.8,-27.9,-25.2, 63, 79, 0.95,229,24.1
2026-09-24 23:41:18, -1.4872,55.2143, 401.8, 7421,-22.6,-34.1,-30.9, 35, 43, 0.53,232,25.5
2026-09-24 23:41:42, -1.4795,55.2176, 396.6, 7516,-23.0,-37.1,-33.8, 26, 33, 0.40,233,25.4
2026-09-24 23:42:08, -1.4713,55.2212, 390.9, 7622,-23.5,-38.4,-35.0, 24, 31, 0.36,231,25.1
2026-09-24 23:42:34, -1.4635,55.2249, 385.4, 7727,-23.8,-43.2,-39.5, 15, 19, 0.22,230,25.2
2026-09-24 23:43:00, -1.4556,55.2287, 379.5, 7838,-24.5,-44.3,-40.5, 14, 18, 0.20,230,25.6
