time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 12:00:00,104.4200,43.5800, 855.0, 1465, 17.8, -0.2, -0.2, 30, 30, 4.41,350, 4.0
2026-09-18 12:00:00,104.4200,43.5800, 854.0, 1477, 17.8, -0.2, -0.2, 30, 30, 4.40,350, 4.0
2026-09-18 12:00:00,104.4200,43.5800, 850.0, 1524, 17.6, -0.4, -0.4, 30, 30, 4.37,340, 6.0
2026-09-18 12:00:00,104.4200,43.5800, 840.0, 1625, 16.8, -0.2, -0.2, 32, 32, 4.49,341, 6.1
2026-09-18 12:00:00,104.4200,43.5800, 775.0, 2300, 10.4, -2.1, -1.9, 42, 42, 4.23,345, 7.0
2026-09-18 12:00:00,104.4200,43.5800, 728.0, 2824,  5.4, -3.6, -3.2, 52, 52, 4.03,330, 5.2
2026-09-18 12:00:00,104.4200,43.5800, 700.0, 3144,  2.8, -4.2, -3.7, 60, 60, 4.00,320, 4.0
2026-09-18 12:00:00,104.4200,43.5800, 692.0, 3237,  2.0, -4.4, -3.9, 62, 62, 3.98,305, 4.0
2026-09-18 12:00:00,104.4200,43.5800, 686.0, 3307,  1.4, -4.6, -4.1, 64, 64, 3.96,287, 4.7
2026-09-18 12:00:00,104.4200,43.5800, 674.0, 3450,  1.4, -4.6, -4.1, 64, 64, 4.04,252, 6.0
2026-09-18 12:00:00,104.4200,43.5800, 668.0, 3522,  1.4, -3.6, -3.2, 69, 69, 4.39,234, 6.7
2026-09-18 12:00:00,104.4200,43.5800, 665.0, 3558,  1.1, -3.7, -3.3, 70, 70, 4.38,225, 7.0
2026-09-18 12:00:00,104.4200,43.5800, 655.0, 3680,  0.2, -4.0, -3.5, 73, 73, 4.35,225, 8.5
2026-09-18 12:00:00,104.4200,43.5800, 640.0, 3865, -1.1, -6.1, -5.4, 69, 69, 3.79,225,10.8
2026-09-18 12:00:00,104.4200,43.5800, 639.0, 3878, -1.2, -6.2, -5.5, 69, 70, 3.77,225,11.0
2026-09-18 12:00:00,104.4200,43.5800, 611.0, 4233, -3.8, -8.8, -7.9, 68, 71, 3.21,235,15.0
2026-09-18 12:00:00,104.4200,43.5800, 600.0, 4377, -4.9, -9.9, -8.8, 68, 71, 3.01,239,16.2
2026-09-18 12:00:00,104.4200,43.5800, 593.0, 4469, -5.3,-16.3,-14.6, 42, 44, 1.81,241,16.9
