time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 11:39:00,112.5800,59.4500, 998.0,  190,  8.2,  6.0,  6.0, 86, 86, 5.88,200, 1.0
2026-09-04 11:39:00,112.5800,59.4500, 959.0,  520,  7.8,  1.8,  1.8, 66, 66, 4.54,226, 4.7
2026-09-04 11:39:00,112.5800,59.4500, 944.0,  651,  6.8,  0.8,  0.8, 66, 66, 4.29,237, 6.1
2026-09-04 11:39:00,112.5800,59.4500, 925.0,  818,  5.4, -0.6, -0.5, 65, 65, 3.96,250, 8.0
2026-09-04 11:39:00,112.5800,59.4500, 908.0,  967,  4.1, -1.5, -1.3, 67, 67, 3.77,260,10.0
2026-09-04 11:39:00,112.5800,59.4500, 864.0, 1367,  0.5, -3.9, -3.5, 72, 72, 3.31,275, 7.0
2026-09-04 11:39:00,112.5800,59.4500, 850.0, 1499, -0.7, -4.7, -4.2, 74, 75, 3.17,265, 6.0
2026-09-04 11:39:00,112.5800,59.4500, 819.0, 1793, -2.8, -7.0, -6.2, 73, 75, 2.75,255, 7.0
2026-09-04 11:39:00,112.5800,59.4500, 797.0, 2008, -4.4, -8.7, -7.8, 72, 75, 2.48,315,15.0
2026-09-04 11:39:00,112.5800,59.4500, 776.0, 2219, -5.9,-10.4, -9.3, 70, 74, 2.23,280, 8.0
2026-09-04 11:39:00,112.5800,59.4500, 752.0, 2467, -7.7,-12.4,-11.1, 69, 74, 1.96,275, 8.3
2026-09-04 11:39:00,112.5800,59.4500, 725.0, 2752, -8.5,-13.5,-12.1, 67, 73, 1.86,270, 8.7
2026-09-04 11:39:00,112.5800,59.4500, 700.0, 3024,-10.1,-12.5,-11.2, 83, 91, 2.09,265, 9.0
2026-09-04 11:39:00,112.5800,59.4500, 677.0, 3281,-11.1,-13.1,-11.7, 85, 95, 2.06,261, 9.1
2026-09-04 11:39:00,112.5800,59.4500, 643.0, 3676,-12.7,-19.7,-17.7, 56, 63, 1.25,255, 9.3
2026-09-04 11:39:00,112.5800,59.4500, 590.0, 4323,-19.9,-25.9,-23.4, 59, 71, 0.79,245, 9.5
2026-09-04 11:39:00,112.5800,59.4500, 500.0, 5530,-28.5,-32.2,-29.2, 70, 93, 0.51,225,10.0
2026-09-04 11:39:00,112.5800,59.4500, 496.0, 5587,-28.8,-32.5,-29.5, 71, 93, 0.50,225,11.0
2026-09-04 11:39:00,112.5800,59.4500, 454.0, 6216,-32.7,-36.2,-32.9, 71, 98, 0.38,232,11.7
2026-09-04 11:39:00,112.5800,59.4500, 435.0, 6515,-34.4,-38.2,-34.8, 69, 96, 0.33,235,12.0
2026-09-04 11:39:00,112.5800,59.4500, 400.0, 7100,-37.7,-42.0,-38.4, 64, 93, 0.24,225,11.0
2026-09-04 11:39:00,112.5800,59.4500, 364.0, 7737,-42.2,-46.8,-42.9, 61, 92, 0.16,215,12.0
2026-09-04 11:39:00,112.5800,59.4500, 325.0, 8502,-47.5,-52.5,-48.4, 57, 90, 0.09,241,12.9
2026-09-04 11:39:00,112.5800,59.4500, 320.0, 8604,-47.6,-52.6,-48.5, 57, 90, 0.09,245,13.0
2026-09-04 11:39:00,112.5800,59.4500, 313.0, 8750,-47.7,-52.7,-48.6, 56, 90, 0.09,245,13.0
2026-09-04 11:39:00,112.5800,59.4500, 300.0, 9030,-48.5,-54.5,-50.3, 50, 80, 0.08,245,13.0
2026-09-04 11:39:00,112.5800,59.4500, 280.0, 9484,-49.4,-57.4,-53.1, 39, 63, 0.06,245,14.0
2026-09-04 11:39:00,112.5800,59.4500, 270.0, 9724,-49.9,-58.9,-54.5, 34, 56, 0.05,220,22.0
2026-09-04 11:39:00,112.5800,59.4500, 263.0, 9897,-49.7,-59.0,-54.7, 33, 53, 0.05,195,29.0
2026-09-04 11:39:00,112.5800,59.4500, 250.0,10230,-49.3,-59.3,-54.9, 30, 49, 0.05,215,27.0
2026-09-04 11:39:00,112.5800,59.4500, 246.0,10336,-46.5,-59.5,-55.1, 22, 34, 0.05,220,26.0
2026-09-04 11:39:00,112.5800,59.4500, 222.0,11018,-46.1,-60.1,-55.7, 19, 30, 0.05,220,23.5
2026-09-04 11:39:00,112.5800,59.4500, 200.0,11710,-46.9,-61.9,-57.5, 17, 26, 0.05,220,21.0
2026-09-04 11:39:00,112.5800,59.4500, 158.0,13267,-47.6,-63.4,-58.9, 15, 24, 0.05,215,20.0
2026-09-04 11:39:00,112.5800,59.4500, 150.0,13610,-47.7,-63.7,-59.2, 14, 23, 0.05,225,18.0
2026-09-04 11:39:00,112.5800,59.4500, 106.0,15888,-48.7,-64.7,-60.2, 14, 23, 0.06,235,15.0
2026-09-04 11:39:00,112.5800,59.4500, 100.0,16270,-48.9,-64.9,-60.4, 14, 23, 0.06,230,14.0
