time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 18:26:00,-108.9000,17.3000, 928.0,     , 24.0, 23.9, 23.9, 99, 99,20.50,355,79.8
2026-09-25 18:26:00,-108.9000,17.3000, 925.0,  223, 24.0, 23.9, 23.9, 99, 99,20.57,355,81.3
2026-09-25 18:26:00,-108.9000,17.3000, 923.0,  242, 23.9, 23.8, 23.8, 99, 99,20.53,  0,81.8
2026-09-25 18:26:00,-108.9000,17.3000, 918.0,  290, 23.8, 23.7, 23.7, 99, 99,20.44,  0,78.8
2026-09-25 18:26:00,-108.9000,17.3000, 915.0,  318, 23.7, 23.6, 23.6, 99, 99,20.39,  5,84.9
2026-09-25 18:26:00,-108.9000,17.3000, 907.0,  395, 23.4, 23.3, 23.3,100,100,20.25, 10,78.2
2026-09-25 18:26:00,-108.9000,17.3000, 903.0,  434, 23.3, 23.2, 23.2,100,100,20.17, 15,67.9
2026-09-25 18:26:00,-108.9000,17.3000, 894.0,  522, 23.0, 22.9, 22.9,100,100,20.01, 15,59.7
2026-09-25 18:26:00,-108.9000,17.3000, 892.0,  542, 22.9, 22.8, 22.8,100,100,19.97, 15,61.3
2026-09-25 18:26:00,-108.9000,17.3000, 886.0,  601, 22.7, 22.6, 22.6,100,100,19.86, 20,76.2
2026-09-25 18:26:00,-108.9000,17.3000, 879.0,  671, 22.4, 22.4, 22.4,100,100,19.74, 20,74.1
2026-09-25 18:26:00,-108.9000,17.3000, 875.0,  711, 22.3, 22.3, 22.3,100,100,19.66, 25,69.5
2026-09-25 18:26:00,-108.9000,17.3000, 872.0,  741, 22.2, 22.2, 22.2,100,100,19.61, 25,73.6
2026-09-25 18:26:00,-108.9000,17.3000, 866.0,  801, 22.0, 22.0, 22.0,100,100,19.49, 30,76.2
2026-09-25 18:26:00,-108.9000,17.3000, 859.0,  873, 21.7, 21.7, 21.7,100,100,19.36, 30,72.6
2026-09-25 18:26:00,-108.9000,17.3000, 850.0,  965, 21.4, 21.4, 21.4,100,100,19.20, 35,73.6
2026-09-25 18:26:00,-108.9000,17.3000, 758.0, 1956, 17.2, 17.1, 17.1, 99, 99,16.40, 51,73.9
2026-09-25 18:26:00,-108.9000,17.3000, 745.0, 2104, 18.0, 14.7, 14.7, 81, 81,14.27, 53,74.0
2026-09-25 18:26:00,-108.9000,17.3000, 709.0, 2528, 15.1, 13.6, 13.6, 91, 91,13.97, 60,74.1
2026-09-25 18:26:00,-108.9000,17.3000, 705.0, 2576, 14.8, 13.5, 13.5, 92, 92,13.94,   ,
