time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:07:04,-80.0278,32.8947,1019.4,   13, 28.7, 22.7, 22.7, 70, 70,17.27,108, 3.6
2026-09-09 23:07:20,-80.0286,32.8950,1007.4,  118, 27.1, 22.8, 22.8, 78, 78,17.60,126, 4.6
2026-09-09 23:07:36,-80.0295,32.8953, 998.1,  200, 26.2, 22.5, 22.5, 80, 80,17.43,113, 5.8
2026-09-09 23:07:52,-80.0304,32.8956, 987.6,  294, 25.3, 22.1, 22.1, 83, 83,17.17,108, 5.9
2026-09-09 23:08:08,-80.0315,32.8959, 977.7,  383, 24.3, 21.7, 21.7, 85, 85,16.89,102, 5.8
2026-09-09 23:08:24,-80.0326,32.8962, 967.9,  472, 23.5, 21.3, 21.3, 87, 87,16.67,110, 7.3
2026-09-09 23:08:40,-80.0340,32.8967, 960.0,  543, 22.9, 20.9, 20.9, 89, 89,16.37,114, 8.4
2026-09-09 23:08:56,-80.0353,32.8972, 951.3,  622, 22.3, 20.2, 20.2, 88, 88,15.83,115, 8.7
2026-09-09 23:09:12,-80.0365,32.8977, 942.7,  701, 21.9, 19.2, 19.2, 85, 85,15.02,114, 8.1
2026-09-09 23:09:28,-80.0378,32.8981, 934.5,  778, 21.6, 18.3, 18.3, 82, 82,14.30,111, 7.8
2026-09-09 23:09:44,-80.0391,32.8985, 925.7,  860, 21.0, 17.4, 17.4, 80, 80,13.63,110, 7.8
2026-09-09 23:10:00,-80.0403,32.8987, 918.0,  931, 20.4, 16.8, 16.8, 79, 79,13.18,105, 7.5
2026-09-09 23:10:16,-80.0415,32.8988, 909.5, 1012, 20.0, 16.3, 16.3, 80, 80,12.93, 99, 7.3
2026-09-09 23:10:32,-80.0426,32.8989, 901.7, 1088, 19.7, 16.1, 16.1, 80, 80,12.84, 93, 7.2
2026-09-09 23:10:48,-80.0436,32.8989, 893.1, 1171, 19.1, 16.2, 16.2, 84, 84,13.09, 92, 6.1
2026-09-09 23:11:04,-80.0442,32.8987, 885.6, 1243, 18.8, 16.1, 16.1, 84, 84,13.10, 70, 4.2
2026-09-09 23:11:20,-80.0447,32.8985, 877.9, 1317, 18.6, 16.2, 16.2, 86, 86,13.31, 61, 2.9
2026-09-09 23:11:36,-80.0452,32.8983, 869.6, 1400, 18.1, 16.0, 16.0, 87, 87,13.25, 63, 2.8
2026-09-09 23:11:52,-80.0456,32.8980, 861.3, 1482, 17.7, 15.6, 15.6, 88, 88,13.04, 60, 3.4
2026-09-09 23:12:08,-80.0461,32.8978, 853.7, 1558, 17.4, 14.9, 14.9, 85, 85,12.57, 54, 3.2
2026-09-09 23:12:24,-80.0465,32.8976, 846.5, 1630, 17.2, 14.2, 14.2, 83, 83,12.10, 54, 2.8
2026-09-09 23:12:40,-80.0465,32.8974, 839.4, 1702, 17.1, 14.2, 14.2, 83, 83,12.24, 32, 1.8
2026-09-09 23:12:56,-80.0465,32.8972, 832.5, 1773, 16.9, 14.0, 14.0, 83, 83,12.17,349, 1.1
2026-09-09 23:13:12,-80.0466,32.8973, 824.8, 1853, 16.4, 13.0, 13.0, 80, 80,11.46,  5, 1.1
2026-09-09 23:13:28,-80.0467,32.8973, 817.1, 1933, 15.9, 11.8, 11.8, 76, 76,10.67,136, 1.5
2026-09-09 23:13:44,-80.0470,32.8977, 810.0, 2006, 15.6, 11.1, 11.1, 74, 74,10.30,141, 2.9
2026-09-09 23:14:00,-80.0472,32.8981, 803.4, 2076, 15.1, 11.3, 11.3, 78, 78,10.54,153, 3.0
2026-09-09 23:14:16,-80.0473,32.8984, 795.7, 2158, 14.7, 10.9, 10.9, 78, 78,10.32,163, 2.7
2026-09-09 23:14:32,-80.0475,32.8987, 788.5, 2235, 14.3, 10.8, 10.8, 79, 79,10.36,157, 2.4
2026-09-09 23:14:48,-80.0478,32.8989, 781.4, 2311, 13.6, 10.9, 10.9, 84, 84,10.54,132, 1.7
2026-09-09 23:15:04,-80.0480,32.8990, 774.4, 2388, 13.3, 10.4, 10.4, 82, 82,10.27,119, 1.9
2026-09-09 23:15:20,-80.0483,32.8991, 767.6, 2462, 13.3, 10.5, 10.5, 83, 83,10.45,108, 1.9
2026-09-09 23:15:36,-80.0486,32.8993, 760.5, 2539, 12.8, 10.6, 10.6, 86, 86,10.61,126, 2.2
2026-09-09 23:15:52,-80.0488,32.8997, 753.6, 2617, 12.3, 10.3, 10.3, 87, 87,10.47,156, 2.8
2026-09-09 23:16:08,-80.0488,32.8999, 747.4, 2687, 11.8,  9.9,  9.9, 88, 88,10.30,162, 2.0
2026-09-09 23:16:24,-80.0487,32.9001, 740.3, 2766, 11.2,  9.5,  9.5, 89, 89,10.11,196, 1.5
2026-09-09 23:16:40,-80.0486,32.9003, 733.6, 2843, 10.6,  9.1,  9.1, 90, 90, 9.93,223, 1.8
2026-09-09 23:16:56,-80.0484,32.9005, 727.2, 2916, 10.1,  8.6,  8.6, 90, 90, 9.71,221, 2.0
2026-09-09 23:17:12,-80.0480,32.9010, 720.6, 2994, 10.5,  7.7,  7.7, 83, 83, 9.17,204, 2.4
2026-09-09 23:17:28,-80.0477,32.9016, 714.9, 3058, 10.8,  6.6,  6.6, 75, 75, 8.56,205, 5.4
2026-09-09 23:17:44,-80.0472,32.9025, 708.1, 3138, 10.5,  5.7,  5.7, 72, 72, 8.16,204, 6.5
2026-09-09 23:18:00,-80.0467,32.9034, 702.2, 3208, 10.3,  5.0,  5.0, 70, 70, 7.81,205, 7.0
2026-09-09 23:18:16,-80.0463,32.9044, 696.3, 3277, 10.0,  4.3,  4.3, 68, 68, 7.51,203, 7.2
2026-09-09 23:18:32,-80.0459,32.9053, 690.0, 3354,  9.5,  4.0,  4.0, 68, 68, 7.41,198, 7.1
2026-09-09 23:18:48,-80.0457,32.9062, 684.2, 3424,  9.1,  3.6,  3.6, 69, 69, 7.28,191, 6.1
2026-09-09 23:19:04,-80.0454,32.9071, 678.0, 3498,  8.7,  2.0,  2.0, 63, 63, 6.53,198, 6.5
2026-09-09 23:19:20,-80.0449,32.9079, 672.4, 3568,  8.2,  1.9,  1.9, 64, 64, 6.54,204, 6.4
2026-09-09 23:19:36,-80.0444,32.9087, 667.9, 3623,  8.0,  0.6,  0.6, 60, 60, 6.00,210, 6.1
2026-09-09 23:19:52,-80.0438,32.9094, 663.2, 3681,  7.5,  0.9,  0.9, 63, 63, 6.16,212, 6.0
2026-09-09 23:20:08,-80.0434,32.9102, 658.5, 3740,  7.1,  0.5,  0.5, 63, 63, 6.04,211, 5.9
2026-09-09 23:20:24,-80.0430,32.9109, 653.9, 3798,  6.7,  0.7,  0.7, 66, 66, 6.19,203, 5.8
2026-09-09 23:20:40,-80.0428,32.9117, 648.9, 3860,  6.4,  0.9,  0.9, 68, 68, 6.29,197, 5.2
2026-09-09 23:20:56,-80.0426,32.9123, 643.6, 3927,  6.0,  0.9,  0.9, 70, 70, 6.37,191, 4.7
2026-09-09 23:21:12,-80.0425,32.9129, 639.1, 3986,  5.8,  0.8,  0.8, 70, 70, 6.35,184, 4.5
2026-09-09 23:21:28,-80.0424,32.9135, 634.4, 4046,  5.5,  2.0,  2.0, 78, 78, 6.97,190, 4.2
2026-09-09 23:21:44,-80.0422,32.9139, 629.0, 4116,  5.3,  0.6,  0.6, 72, 72, 6.37,198, 3.1
2026-09-09 23:22:00,-80.0420,32.9141, 624.6, 4174,  5.8, -3.1, -2.7, 53, 53, 4.88,215, 2.3
2026-09-09 23:22:16,-80.0417,32.9143, 620.1, 4233,  5.6, -3.2, -2.9, 53, 53, 4.87,238, 2.0
2026-09-09 23:22:32,-80.0413,32.9144, 615.0, 4299,  5.6, -4.1, -3.6, 50, 50, 4.60,254, 2.3
2026-09-09 23:22:48,-80.0408,32.9143, 609.4, 4375,  5.7, -8.8, -7.8, 35, 35, 3.24,280, 2.8
2026-09-09 23:23:04,-80.0402,32.9141, 604.9, 4436,  5.6, -9.1, -8.1, 34, 34, 3.18,285, 3.8
2026-09-09 23:23:20,-80.0394,32.9141, 599.3, 4512,  5.1, -4.4, -3.9, 50, 50, 4.62,279, 4.4
2026-09-09 23:23:36,-80.0386,32.9140, 594.8, 4572,  4.4, -3.4, -3.1, 57, 57, 5.00,273, 4.6
2026-09-09 23:23:52,-80.0380,32.9141, 589.4, 4647,  3.7, -3.2, -2.8, 61, 61, 5.14,269, 4.2
2026-09-09 23:24:08,-80.0374,32.9141, 584.1, 4721,  3.0, -2.3, -2.1, 68, 68, 5.53,259, 3.6
2026-09-09 23:24:24,-80.0369,32.9143, 579.5, 4784,  2.4, -0.8, -0.7, 79, 79, 6.26,251, 2.9
2026-09-09 23:24:40,-80.0365,32.9144, 575.1, 4846,  2.2, -1.2, -1.1, 78, 78, 6.09,250, 2.5
2026-09-09 23:24:56,-80.0360,32.9143, 570.3, 4913,  2.4, -2.9, -2.5, 68, 68, 5.44,266, 2.7
2026-09-09 23:25:12,-80.0354,32.9142, 565.6, 4982,  2.2, -3.7, -3.3, 65, 65, 5.17,288, 3.6
2026-09-09 23:25:28,-80.0348,32.9139, 561.8, 5036,  1.8, -4.1, -3.7, 65, 65, 5.02,296, 4.5
2026-09-09 23:25:44,-80.0341,32.9135, 557.7, 5094,  1.9,-10.4, -9.2, 40, 40, 3.12,304, 4.8
2026-09-09 23:26:00,-80.0335,32.9130, 553.7, 5153,  2.1,-24.9,-22.5, 11, 11, 0.91,314, 4.9
2026-09-09 23:26:16,-80.0330,32.9125, 549.7, 5211,  1.8,-30.0,-27.2,  7,  7, 0.58,320, 5.0
2026-09-09 23:26:32,-80.0324,32.9119, 545.4, 5274,  1.4,-27.4,-24.8, 10, 10, 0.74,321, 4.7
2026-09-09 23:26:48,-80.0320,32.9116, 541.0, 5339,  0.9,-23.2,-20.9, 15, 15, 1.09,315, 4.0
2026-09-09 23:27:04,-80.0316,32.9113, 536.2, 5410,  0.3,-21.2,-19.1, 18, 18, 1.31,314, 3.1
2026-09-09 23:27:20,-80.0313,32.9110, 532.2, 5471, -0.1,-20.3,-18.3, 20, 20, 1.43,311, 2.8
2026-09-09 23:27:36,-80.0310,32.9107, 528.2, 5531, -0.2,-20.9,-18.7, 19, 19, 1.37,317, 2.8
2026-09-09 23:27:52,-80.0308,32.9103, 524.3, 5591, -0.1,-26.5,-23.9, 12, 12, 0.84,334, 2.9
2026-09-09 23:28:08,-80.0307,32.9099, 520.2, 5652, -0.3,-25.7,-23.1, 13, 13, 0.91,352, 2.7
2026-09-09 23:28:24,-80.0308,32.9096, 516.4, 5712, -0.8,-22.6,-20.3, 17, 18, 1.21,360, 2.5
2026-09-09 23:28:40,-80.0308,32.9092, 512.7, 5768, -1.3,-22.3,-20.0, 19, 19, 1.25,  7, 2.5
2026-09-09 23:28:56,-80.0309,32.9088, 509.0, 5826, -1.8,-22.1,-19.9, 20, 20, 1.28, 12, 3.0
2026-09-09 23:29:12,-80.0311,32.9083, 505.3, 5884, -2.3,-22.1,-19.8, 20, 21, 1.29, 14, 3.6
2026-09-09 23:29:28,-80.0312,32.9079, 501.7, 5941, -2.8,-22.2,-19.9, 21, 21, 1.29, 10, 3.2
2026-09-09 23:29:44,-80.0312,32.9074, 498.1, 5998, -3.2,-22.4,-20.1, 21, 22, 1.28, 13, 2.9
2026-09-09 23:30:00,-80.0313,32.9070, 494.2, 6061, -3.7,-22.8,-20.5, 21, 22, 1.24,  9, 2.9
2026-09-09 23:30:16,-80.0313,32.9066, 490.6, 6118, -3.9,-23.7,-21.3, 20, 21, 1.15,358, 2.9
2026-09-09 23:30:32,-80.0311,32.9062, 486.7, 6180, -4.1,-25.3,-22.8, 17, 18, 1.00,343, 3.0
2026-09-09 23:30:48,-80.0309,32.9058, 482.9, 6242, -4.5,-26.2,-23.6, 17, 17, 0.94,337, 3.3
2026-09-09 23:31:04,-80.0307,32.9054, 479.1, 6304, -5.0,-26.7,-24.1, 16, 17, 0.90,334, 3.0
2026-09-09 23:31:20,-80.0305,32.9050, 475.4, 6366, -5.4,-27.1,-24.4, 16, 17, 0.88,335, 2.8
2026-09-09 23:31:36,-80.0303,32.9046, 471.6, 6428, -5.9,-27.3,-24.7, 17, 18, 0.86,338, 2.9
2026-09-09 23:31:52,-80.0301,32.9041, 467.8, 6492, -6.3,-27.9,-25.2, 16, 17, 0.82,342, 3.6
2026-09-09 23:32:08,-80.0298,32.9034, 464.0, 6556, -6.7,-28.7,-26.0, 15, 16, 0.77,341, 4.6
2026-09-09 23:32:24,-80.0294,32.9027, 460.0, 6622, -7.2,-29.3,-26.5, 15, 16, 0.73,337, 5.6
