time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 11:15:09,116.6700,23.3500,1007.4,    3, 27.5, 24.1, 24.1, 82, 82,19.12,168, 0.6
2026-09-05 11:15:21,116.6700,23.3453,1000.0,   77, 26.9, 22.5, 22.5, 77, 77,17.42, 44, 1.8
2026-09-05 11:15:22,116.6692,23.3501, 999.8,   78, 26.9, 22.5, 22.5, 77, 77,17.38, 44, 1.8
2026-09-05 11:16:09,116.6686,23.3498, 969.4,  350, 24.7, 21.6, 21.6, 83, 83,17.00, 84, 2.1
2026-09-05 11:16:22,116.6682,23.3498, 960.4,  432, 24.7, 20.5, 20.5, 77, 77,15.95, 98, 3.8
2026-09-05 11:16:39,116.6674,23.3500, 947.8,  548, 24.0, 19.4, 19.4, 76, 76,15.15,103, 5.6
2026-09-05 11:17:10,116.6655,23.3502, 925.3,  759, 23.1, 17.5, 17.5, 71, 71,13.69, 99, 6.8
2026-09-05 11:17:10,116.6700,23.3453, 925.0,  762, 23.1, 17.5, 17.5, 71, 71,13.69, 99, 6.8
2026-09-05 11:17:39,116.6636,23.3507, 903.6,  965, 21.3, 17.2, 17.2, 78, 78,13.78,101, 6.7
2026-09-05 11:17:45,116.6632,23.3508, 899.1, 1009, 20.9, 17.0, 17.0, 78, 78,13.68, 98, 6.7
2026-09-05 11:18:14,116.6614,23.3508, 877.9, 1215, 19.7, 16.8, 16.8, 84, 84,13.86, 78, 5.6
2026-09-05 11:18:22,116.6610,23.3506, 872.4, 1271, 20.1, 16.5, 16.5, 80, 80,13.69, 71, 5.8
2026-09-05 11:18:34,116.6604,23.3503, 863.9, 1355, 19.9, 17.0, 17.0, 83, 83,14.24, 66, 6.6
2026-09-05 11:18:39,116.6600,23.3502, 860.4, 1390, 20.2, 16.5, 16.5, 79, 79,13.84, 65, 7.0
