time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:17:00,-105.0579,69.1300, 992.6,   33,  6.3,  5.7,  5.7, 96, 96, 5.79,169, 7.4
2026-09-12 23:17:16,-105.0564,69.1319, 978.4,  152,  6.1,  6.0,  6.0, 99, 99, 5.98,199,12.4
2026-09-12 23:17:32,-105.0545,69.1336, 970.5,  218,  6.0,  5.8,  5.8, 99, 99, 5.97,206,13.1
2026-09-12 23:17:48,-105.0518,69.1354, 962.3,  287,  5.6,  5.5,  5.5,100,100, 5.90,210,13.9
2026-09-12 23:18:04,-105.0486,69.1371, 955.0,  349,  5.2,  5.2,  5.2,100,100, 5.81,216,13.9
2026-09-12 23:18:20,-105.0449,69.1386, 946.7,  421,  4.9,  4.9,  4.9,100,100, 5.72,222,13.9
2026-09-12 23:18:36,-105.0409,69.1399, 940.5,  475,  4.6,  4.6,  4.6,100,100, 5.64,228,13.6
2026-09-12 23:18:52,-105.0367,69.1412, 933.7,  534,  4.4,  4.4,  4.4,100,100, 5.61,232,13.9
2026-09-12 23:19:08,-105.0320,69.1423, 925.8,  603,  4.1,  4.1,  4.1,100,100, 5.55,234,13.8
2026-09-12 23:19:23,-105.0280,69.1434, 917.8,  674,  3.8,  3.8,  3.8,100,100, 5.47,235,13.9
2026-09-12 23:19:39,-105.0232,69.1446, 908.7,  755,  3.3,  3.3,  3.3,100,100, 5.35,240,14.3
2026-09-12 23:19:55,-105.0182,69.1455, 900.9,  824,  3.0,  3.0,  3.0,100,100, 5.27,245,13.9
2026-09-12 23:20:11,-105.0132,69.1462, 894.1,  886,  2.6,  2.6,  2.6,100,100, 5.18,248,13.5
2026-09-12 23:20:27,-105.0080,69.1469, 886.6,  954,  2.3,  2.3,  2.3,100,100, 5.08,247,13.9
2026-09-12 23:20:43,-105.0028,69.1477, 878.9, 1024,  1.9,  1.9,  1.9,100,100, 5.01,245,14.6
2026-09-12 23:20:59,-104.9973,69.1486, 872.3, 1085,  1.7,  1.7,  1.7,100,100, 4.94,244,14.0
2026-09-12 23:21:15,-104.9928,69.1495, 865.8, 1146,  1.5,  1.5,  1.5,100,100, 4.93,244,12.9
2026-09-12 23:21:31,-104.9880,69.1503, 858.4, 1215,  1.2,  1.2,  1.2,100,100, 4.86,251,12.2
2026-09-12 23:21:47,-104.9836,69.1507, 850.9, 1286,  0.8,  0.8,  0.8,100,100, 4.78,256,12.5
2026-09-12 23:22:02,-104.9786,69.1511, 843.1, 1359,  0.4,  0.4,  0.4,100,100, 4.68,258,12.8
2026-09-12 23:22:18,-104.9740,69.1514, 836.6, 1421,  0.1,  0.1,  0.1,100,100, 4.61,263,11.5
2026-09-12 23:22:34,-104.9696,69.1514, 829.7, 1488, -0.1, -0.1, -0.1,100,100, 4.59,268,10.8
2026-09-12 23:22:50,-104.9653,69.1515, 822.6, 1557, -0.3, -0.3, -0.3,100,100, 4.53,272,11.2
2026-09-12 23:23:06,-104.9603,69.1513, 815.8, 1624, -0.7, -0.7, -0.6,100,101, 4.46,276,11.4
2026-09-12 23:23:22,-104.9561,69.1512, 809.0, 1690, -1.1, -1.1, -0.9,100,101, 4.38,276,11.1
2026-09-12 23:23:38,-104.9516,69.1509, 801.7, 1762, -1.3, -1.3, -1.2,100,101, 4.32,277,11.8
2026-09-12 23:23:54,-104.9466,69.1508, 795.2, 1827, -1.7, -1.7, -1.5,100,102, 4.24,280,11.3
2026-09-12 23:24:10,-104.9429,69.1504, 788.5, 1895, -2.1, -2.1, -1.8,100,102, 4.16,285,10.8
2026-09-12 23:24:26,-104.9382,69.1499, 780.9, 1972, -2.5, -2.5, -2.2,100,102, 4.08,282,11.9
2026-09-12 23:24:42,-104.9332,69.1496, 774.7, 2035, -2.4, -4.2, -3.7, 88, 90, 3.62,283,12.5
2026-09-12 23:24:58,-104.9285,69.1492, 768.3, 2101, -3.0, -4.2, -3.8, 91, 94, 3.64,287,12.8
2026-09-12 23:25:14,-104.9236,69.1485, 762.0, 2166, -3.6, -4.4, -3.9, 94, 98, 3.62,286,12.5
2026-09-12 23:25:30,-104.9188,69.1482, 756.5, 2223, -4.0, -4.5, -4.0, 96,100, 3.61,285,12.3
2026-09-12 23:25:46,-104.9137,69.1476, 750.2, 2289, -4.6, -4.7, -4.2, 99,104, 3.59,288,12.5
2026-09-12 23:26:02,-104.9091,69.1470, 744.0, 2355, -5.1, -5.1, -4.5,100,105, 3.51,290,12.7
2026-09-12 23:26:18,-104.9044,69.1462, 737.5, 2424, -5.6, -5.6, -5.0,100,106, 3.41,292,13.0
2026-09-12 23:26:34,-104.8995,69.1456, 730.8, 2495, -6.1, -6.1, -5.4,100,106, 3.31,290,13.5
2026-09-12 23:26:50,-104.8939,69.1450, 724.2, 2566, -6.0, -6.9, -6.1, 93, 99, 3.15,284,14.6
2026-09-12 23:27:06,-104.8881,69.1445, 717.8, 2636, -5.6, -7.7, -6.9, 85, 90, 2.98,286,15.0
2026-09-12 23:27:22,-104.8822,69.1438, 711.5, 2705, -6.0, -8.7, -7.7, 81, 86, 2.79,290,15.6
2026-09-12 23:27:38,-104.8766,69.1431, 705.6, 2770, -6.5,-10.1, -9.0, 75, 80, 2.51,292,15.4
2026-09-12 23:27:53,-104.8711,69.1423, 700.0, 2832, -7.0,-10.5, -9.4, 76, 81, 2.45,293,15.2
2026-09-12 23:28:09,-104.8655,69.1414, 696.5, 2871, -7.3,-11.9,-10.6, 70, 75, 2.21,295,15.5
2026-09-12 23:28:25,-104.8599,69.1403, 692.2, 2920, -7.7,-12.2,-10.9, 70, 75, 2.16,294,16.5
2026-09-12 23:28:41,-104.8533,69.1394, 685.8, 2992, -8.1,-14.0,-12.5, 63, 68, 1.89,292,17.2
2026-09-12 23:28:57,-104.8471,69.1385, 681.5, 3041, -8.5,-14.4,-12.9, 62, 68, 1.83,293,16.9
2026-09-12 23:29:13,-104.8409,69.1376, 677.0, 3092, -8.9,-14.6,-13.0, 64, 69, 1.83,292,16.8
2026-09-12 23:29:29,-104.8346,69.1367, 672.5, 3144, -9.3,-14.5,-13.0, 66, 72, 1.85,291,16.9
2026-09-12 23:29:45,-104.8282,69.1358, 667.9, 3197, -9.8,-14.8,-13.3, 66, 73, 1.81,290,17.3
2026-09-12 23:30:01,-104.8216,69.1350, 663.6, 3246,-10.2,-14.9,-13.3, 68, 75, 1.81,291,17.7
2026-09-12 23:30:17,-104.8149,69.1340, 659.5, 3294,-10.6,-14.8,-13.2, 71, 79, 1.84,290,17.9
2026-09-12 23:30:33,-104.8081,69.1332, 655.5, 3341,-11.1,-14.5,-13.0, 76, 84, 1.90,289,17.6
2026-09-12 23:30:49,-104.8015,69.1324, 651.5, 3388,-11.5,-14.5,-12.9, 78, 88, 1.91,288,17.3
2026-09-12 23:31:05,-104.7949,69.1317, 647.0, 3442,-11.9,-14.8,-13.3, 79, 89, 1.87,288,17.7
2026-09-12 23:31:21,-104.7879,69.1308, 640.9, 3513,-12.5,-15.6,-14.0, 78, 88, 1.77,289,18.3
2026-09-12 23:31:37,-104.7810,69.1300, 637.0, 3560,-13.0,-15.7,-14.0, 80, 91, 1.77,286,17.9
2026-09-12 23:31:53,-104.7741,69.1294, 632.4, 3615,-13.5,-15.6,-13.9, 84, 96, 1.80,285,18.6
2026-09-12 23:32:09,-104.7665,69.1286, 627.7, 3672,-13.8,-16.2,-14.5, 82, 94, 1.72,288,19.4
2026-09-12 23:32:25,-104.7592,69.1277, 623.9, 3718,-14.0,-17.5,-15.7, 74, 85, 1.55,288,19.2
2026-09-12 23:32:41,-104.7519,69.1269, 619.1, 3777,-14.3,-18.3,-16.4, 72, 82, 1.46,286,19.2
2026-09-12 23:32:57,-104.7441,69.1263, 612.5, 3858,-14.7,-19.5,-17.5, 67, 77, 1.34,285,19.2
2026-09-12 23:33:13,-104.7372,69.1255, 606.5, 3933,-14.6,-20.6,-18.5, 60, 69, 1.22,287,18.1
2026-09-12 23:33:29,-104.7305,69.1247, 601.9, 3990,-15.1,-20.6,-18.5, 63, 73, 1.24,291,18.4
2026-09-12 23:33:45,-104.7235,69.1236, 597.7, 4042,-15.5,-21.0,-18.8, 63, 73, 1.20,293,18.5
