time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 11:30:00, 61.0600,56.7300,1001.0,  290, 16.4,  3.4,  3.4, 42, 42, 4.88,270, 1.0
2026-09-26 11:30:00, 61.0600,56.7300,1000.0,  297, 15.6,  1.6,  1.6, 39, 39, 4.29,270, 1.0
2026-09-26 11:30:00, 61.0600,56.7300, 977.0,  492, 13.7,  0.6,  0.6, 41, 41, 4.10,265, 4.0
2026-09-26 11:30:00, 61.0600,56.7300, 953.0,  700, 11.8, -0.4, -0.3, 43, 43, 3.90,295, 1.0
2026-09-26 11:30:00, 61.0600,56.7300, 930.0,  905,  9.8, -1.4, -1.2, 46, 46, 3.72,300, 3.0
2026-09-26 11:30:00, 61.0600,56.7300, 925.0,  950,  9.4, -1.6, -1.4, 46, 46, 3.67,310, 2.0
2026-09-26 11:30:00, 61.0600,56.7300, 913.0, 1058,  8.4, -1.6, -1.4, 49, 49, 3.72,331, 2.0
2026-09-26 11:30:00, 61.0600,56.7300, 912.0, 1067,  8.4, -1.6, -1.4, 49, 49, 3.73,333, 2.0
2026-09-26 11:30:00, 61.0600,56.7300, 908.0, 1104,  9.0, -2.8, -2.5, 43, 43, 3.42,340, 2.0
2026-09-26 11:30:00, 61.0600,56.7300, 901.0, 1168, 10.0, -5.0, -4.4, 34, 34, 2.92,342, 2.2
2026-09-26 11:30:00, 61.0600,56.7300, 888.0, 1288, 10.0,-14.0,-12.5, 17, 17, 1.46,347, 2.5
2026-09-26 11:30:00, 61.0600,56.7300, 865.0, 1506,  9.8,-17.8,-16.0, 13, 13, 1.09,355, 3.0
2026-09-26 11:30:00, 61.0600,56.7300, 850.0, 1651,  9.6,-20.4,-18.3, 10, 10, 0.89, 10, 3.0
2026-09-26 11:30:00, 61.0600,56.7300, 830.0, 1848,  9.4,-22.6,-20.3,  8,  8, 0.75, 32, 3.0
2026-09-26 11:30:00, 61.0600,56.7300, 823.0, 1918,  8.9,-21.4,-19.2, 10, 10, 0.84, 40, 3.0
2026-09-26 11:30:00, 61.0600,56.7300, 798.0, 2172,  7.2,-16.8,-15.0, 16, 16, 1.29, 51, 3.6
2026-09-26 11:30:00, 61.0600,56.7300, 760.0, 2572,  6.4,-24.6,-22.2,  9,  9, 0.69, 68, 4.6
2026-09-26 11:30:00, 61.0600,56.7300, 746.0, 2723,  5.4,-25.8,-23.3,  8,  8, 0.63, 75, 5.0
2026-09-26 11:30:00, 61.0600,56.7300, 700.0, 3240,  2.0,-30.0,-27.2,  7,  7, 0.45, 70, 6.0
2026-09-26 11:30:00, 61.0600,56.7300, 688.0, 3379,  1.4,-30.6,-27.7,  7,  7, 0.44, 69, 6.1
2026-09-26 11:30:00, 61.0600,56.7300, 657.0, 3748, -0.9,-16.9,-15.1, 29, 29, 1.55, 66, 6.4
2026-09-26 11:30:00, 61.0600,56.7300, 608.0, 4359, -4.5,-21.1,-19.0, 26, 27, 1.17, 60, 7.0
2026-09-26 11:30:00, 61.0600,56.7300, 580.0, 4731, -6.7,-23.7,-21.3, 25, 26, 0.97, 62, 7.7
2026-09-26 11:30:00, 61.0600,56.7300, 500.0, 5870,-15.5,-27.5,-24.8, 35, 41, 0.80, 70,10.0
2026-09-26 11:30:00, 61.0600,56.7300, 479.0, 6193,-17.7,-31.7,-28.7, 28, 34, 0.56, 70,10.4
2026-09-26 11:30:00, 61.0600,56.7300, 460.0, 6496,-19.9,-26.9,-24.3, 54, 65, 0.92, 70,10.7
2026-09-26 11:30:00, 61.0600,56.7300, 412.0, 7306,-25.9,-31.9,-28.9, 57, 74, 0.64, 70,11.7
2026-09-26 11:30:00, 61.0600,56.7300, 400.0, 7520,-27.3,-33.3,-30.2, 57, 74, 0.58, 70,12.0
2026-09-26 11:30:00, 61.0600,56.7300, 394.0, 7628,-27.9,-34.0,-30.9, 56, 73, 0.55, 70,12.0
2026-09-26 11:30:00, 61.0600,56.7300, 361.0, 8252,-31.3,-38.3,-34.9, 50, 68, 0.39, 85,16.5
2026-09-26 11:30:00, 61.0600,56.7300, 351.0, 8446,-33.1,-39.9,-36.4, 50, 70, 0.34, 90,18.0
2026-09-26 11:30:00, 61.0600,56.7300, 312.0, 9259,-40.4,-46.7,-42.8, 51, 76, 0.19, 85,18.0
2026-09-26 11:30:00, 61.0600,56.7300, 300.0, 9530,-42.9,-48.9,-44.9, 52, 79, 0.15, 90,17.0
2026-09-26 11:30:00, 61.0600,56.7300, 250.0,10730,-53.1,-60.1,-55.7, 43, 71, 0.05,110,20.0
2026-09-26 11:30:00, 61.0600,56.7300, 215.0,11670,-61.3,-68.3,-63.7, 40, 72, 0.02,120,23.0
2026-09-26 11:30:00, 61.0600,56.7300, 200.0,12120,-65.3,-72.3,-67.6, 38, 71, 0.01,110,22.0
2026-09-26 11:30:00, 61.0600,56.7300, 195.0,12274,-66.1,-73.1,-68.4, 38, 71, 0.01,110,21.5
2026-09-26 11:30:00, 61.0600,56.7300, 192.0,12368,-65.5,-72.5,-67.8, 38, 71, 0.01,110,21.2
2026-09-26 11:30:00, 61.0600,56.7300, 181.0,12725,-67.1,-74.1,-69.4, 37, 71, 0.01,110,20.0
2026-09-26 11:30:00, 61.0600,56.7300, 178.0,12826,-67.1,-74.1,-69.4, 37, 71, 0.01,109,19.4
2026-09-26 11:30:00, 61.0600,56.7300, 174.0,12964,-65.5,-72.5,-67.8, 38, 71, 0.01,107,18.5
2026-09-26 11:30:00, 61.0600,56.7300, 157.0,13597,-60.3,-67.3,-62.7, 40, 72, 0.03, 99,14.7
