time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:01:24,-106.6228,35.0381, 840.9, 1619, 32.0,  9.5,  9.5, 25, 25, 8.90,171, 2.6
2026-09-09 23:01:42,-106.6231,35.0392, 828.9, 1747, 29.5,  9.2,  9.2, 28, 28, 8.82,162, 5.6
2026-09-09 23:02:00,-106.6233,35.0402, 818.4, 1860, 28.3,  9.1,  9.1, 30, 30, 8.91,169, 6.3
2026-09-09 23:02:18,-106.6235,35.0411, 807.9, 1974, 27.2,  9.0,  9.0, 32, 32, 8.94,175, 6.1
2026-09-09 23:02:36,-106.6235,35.0420, 797.1, 2093, 26.0,  8.6,  8.6, 33, 33, 8.82,178, 5.3
2026-09-09 23:02:54,-106.6236,35.0427, 787.2, 2204, 25.1,  8.1,  8.1, 34, 34, 8.64,173, 4.6
2026-09-09 23:03:12,-106.6236,35.0432, 777.4, 2313, 24.3,  7.6,  7.6, 35, 35, 8.48,179, 2.9
2026-09-09 23:03:30,-106.6235,35.0434, 768.4, 2415, 23.4,  7.3,  7.3, 35, 35, 8.38,192, 1.6
2026-09-09 23:03:48,-106.6233,35.0435, 758.8, 2525, 22.4,  6.8,  6.8, 37, 37, 8.22,259, 1.0
2026-09-09 23:04:06,-106.6232,35.0435, 747.4, 2656, 21.1,  6.4,  6.4, 38, 38, 8.07,247, 1.1
2026-09-09 23:04:24,-106.6227,35.0438, 736.1, 2787, 19.9,  6.0,  6.0, 40, 40, 7.97,234, 1.6
2026-09-09 23:04:42,-106.6222,35.0440, 727.4, 2890, 19.0,  5.7,  5.7, 42, 42, 7.94,236, 3.7
2026-09-09 23:05:00,-106.6215,35.0444, 720.4, 2973, 18.2,  5.5,  5.5, 43, 43, 7.91,238, 4.7
2026-09-09 23:05:18,-106.6208,35.0447, 713.7, 3052, 17.4,  5.4,  5.4, 45, 45, 7.90,243, 3.8
2026-09-09 23:05:36,-106.6202,35.0448, 705.6, 3150, 16.6,  4.9,  4.9, 46, 46, 7.74,256, 3.0
2026-09-09 23:05:54,-106.6196,35.0448, 695.9, 3267, 15.5,  4.5,  4.5, 48, 48, 7.62,266, 3.2
2026-09-09 23:06:12,-106.6191,35.0447, 687.4, 3372, 14.5,  4.3,  4.3, 50, 50, 7.58,281, 2.4
2026-09-09 23:06:30,-106.6183,35.0446, 679.4, 3470, 13.6,  4.0,  4.0, 52, 52, 7.51,279, 4.2
2026-09-09 23:06:48,-106.6175,35.0444, 670.8, 3578, 12.8,  3.3,  3.3, 53, 53, 7.26,286, 4.0
2026-09-09 23:07:06,-106.6169,35.0442, 661.1, 3700, 11.7,  2.6,  2.6, 53, 53, 7.00,293, 3.5
2026-09-09 23:07:24,-106.6163,35.0436, 652.3, 3811, 10.6,  2.2,  2.2, 56, 56, 6.89,320, 4.7
2026-09-09 23:07:42,-106.6158,35.0429, 643.7, 3923,  9.6,  1.8,  1.8, 59, 59, 6.81,329, 5.2
2026-09-09 23:08:00,-106.6152,35.0421, 635.9, 4024,  8.6,  1.6,  1.6, 61, 61, 6.76,329, 5.3
2026-09-09 23:08:18,-106.6147,35.0414, 627.1, 4139,  7.5,  1.1,  1.1, 64, 64, 6.61,331, 5.2
2026-09-09 23:08:36,-106.6144,35.0405, 618.3, 4254,  6.5,  0.5,  0.5, 66, 66, 6.45,339, 5.4
2026-09-09 23:08:54,-106.6140,35.0396, 610.2, 4364,  5.5,  0.0,  0.0, 68, 68, 6.29,346, 6.0
2026-09-09 23:09:12,-106.6137,35.0385, 602.0, 4474,  4.4, -0.3, -0.3, 71, 71, 6.23,341, 7.0
2026-09-09 23:09:30,-106.6132,35.0374, 593.5, 4590,  3.4, -0.7, -0.6, 75, 75, 6.15,338, 7.3
2026-09-09 23:09:48,-106.6127,35.0363, 584.9, 4707,  2.4, -1.1, -1.0, 78, 78, 6.04,342, 6.9
2026-09-09 23:10:06,-106.6125,35.0351, 576.1, 4830,  1.4, -1.7, -1.5, 80, 80, 5.88,348, 7.3
2026-09-09 23:10:24,-106.6123,35.0339, 567.7, 4948,  0.5, -2.3, -2.0, 82, 82, 5.71,355, 7.9
2026-09-09 23:10:42,-106.6122,35.0327, 559.1, 5071, -0.5, -3.1, -2.8, 82, 83, 5.44,357, 7.5
