time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 11:16:53,-76.0811,46.1417,1006.1,  200,  4.1,  4.1,  4.1,100,100, 5.10,208, 0.3
2026-09-25 11:17:06,-76.0811,46.1417, 995.1,  290,  8.5,  6.3,  6.3, 86, 86, 6.02, 11, 3.7
2026-09-25 11:17:20,-76.0812,46.1408, 985.9,  367,  9.8,  5.6,  5.6, 75, 75, 5.79, 18, 6.5
2026-09-25 11:17:34,-76.0818,46.1401, 978.3,  432, 12.5,  3.9,  3.9, 56, 56, 5.17, 32, 5.6
2026-09-25 11:17:48,-76.0823,46.1396, 966.9,  531, 14.4,  3.9,  3.9, 49, 49, 5.23, 45, 4.5
2026-09-25 11:18:03,-76.0829,46.1393, 960.2,  589, 14.9,  3.6,  3.6, 47, 47, 5.16, 52, 4.6
2026-09-25 11:18:17,-76.0837,46.1389, 952.9,  654, 14.7,  3.2,  3.2, 46, 46, 5.05, 61, 4.6
2026-09-25 11:18:31,-76.0843,46.1388, 946.6,  710, 14.3,  2.8,  2.8, 46, 46, 4.95, 74, 4.2
2026-09-25 11:18:45,-76.0851,46.1387, 937.9,  788, 13.6,  2.7,  2.7, 48, 48, 4.95, 86, 3.8
2026-09-25 11:18:59,-76.0857,46.1387, 929.8,  861, 12.9,  2.5,  2.5, 49, 49, 4.92, 91, 4.1
2026-09-25 11:19:12,-76.0864,46.1387, 923.7,  916, 12.3,  2.5,  2.5, 51, 51, 4.96, 89, 4.7
2026-09-25 11:19:26,-76.0873,46.1386, 916.0,  986, 11.7,  2.4,  2.4, 53, 53, 4.96, 86, 4.4
2026-09-25 11:19:40,-76.0879,46.1386, 909.0, 1050, 11.0,  2.4,  2.4, 55, 55, 4.99, 83, 3.9
2026-09-25 11:19:54,-76.0887,46.1386, 900.4, 1129, 10.2,  2.1,  2.1, 57, 57, 4.96, 86, 4.1
2026-09-25 11:20:08,-76.0894,46.1385, 892.4, 1204,  9.5,  1.9,  1.9, 59, 59, 4.92, 86, 4.5
2026-09-25 11:20:22,-76.0902,46.1385, 884.2, 1280,  8.8,  1.9,  1.9, 62, 62, 4.97, 86, 4.7
2026-09-25 11:20:36,-76.0912,46.1384, 876.7, 1351,  8.1,  1.8,  1.8, 64, 64, 4.97, 90, 4.2
2026-09-25 11:20:50,-76.0917,46.1385, 870.5, 1410,  7.6,  1.6,  1.6, 66, 66, 4.95, 87, 4.0
2026-09-25 11:21:04,-76.0926,46.1384, 863.4, 1476,  6.9,  1.5,  1.5, 68, 68, 4.94, 83, 5.3
2026-09-25 11:21:18,-76.0936,46.1382, 856.5, 1543,  6.3,  1.2,  1.2, 70, 70, 4.86, 83, 5.3
2026-09-25 11:21:31,-76.0944,46.1383, 850.0, 1605,  6.0, -1.0, -0.9, 61, 61, 4.17, 75, 4.1
2026-09-25 11:21:45,-76.0949,46.1380, 843.8, 1665,  7.2,-10.8, -9.7, 26, 26, 1.98, 64, 3.9
2026-09-25 11:21:59,-76.0956,46.1379, 836.9, 1732,  8.1,-22.9,-20.6,  9,  9, 0.72, 58, 4.5
2026-09-25 11:22:13,-76.0964,46.1374, 829.9, 1802,  8.0,-22.2,-19.9, 10, 10, 0.78, 51, 4.3
2026-09-25 11:22:27,-76.0967,46.1371, 822.8, 1872,  8.0,-23.0,-20.7,  9,  9, 0.73, 43, 2.6
2026-09-25 11:22:41,-76.0969,46.1370, 816.6, 1935,  8.1,-26.1,-23.6,  7,  7, 0.56, 29, 2.1
