time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 11:14:57,147.5339,-42.9680,1007.1,   12, 11.4,  4.6,  4.6, 63, 63, 5.26,316, 1.0
2026-09-04 11:15:07,147.5341,-42.9685,1000.0,   72, 11.3,  3.7,  3.7, 59, 59, 4.98,338, 5.6
2026-09-04 11:15:19,147.5345,-42.9693, 992.6,  134, 10.8,  3.3,  3.3, 60, 60, 4.87,337, 7.3
2026-09-04 11:15:31,147.5350,-42.9700, 984.3,  203, 10.3,  2.9,  2.9, 60, 60, 4.78,333, 7.7
2026-09-04 11:15:43,147.5356,-42.9708, 977.3,  263,  9.8,  2.7,  2.7, 61, 61, 4.75,327, 8.2
2026-09-04 11:15:55,147.5364,-42.9716, 969.6,  329,  9.2,  2.7,  2.7, 64, 64, 4.79,324, 8.7
2026-09-04 11:16:07,147.5371,-42.9723, 962.3,  391,  8.6,  2.5,  2.5, 65, 65, 4.76,324, 8.9
2026-09-04 11:16:19,147.5379,-42.9731, 955.0,  454,  8.1,  2.4,  2.4, 67, 67, 4.77,321, 9.1
2026-09-04 11:16:31,147.5388,-42.9738, 947.4,  520,  7.4,  2.3,  2.3, 70, 70, 4.75,316, 9.8
2026-09-04 11:16:43,147.5400,-42.9746, 939.4,  590,  6.9,  2.2,  2.2, 72, 72, 4.76,309,10.7
2026-09-04 11:16:55,147.5414,-42.9753, 931.5,  659,  6.3,  2.0,  2.0, 74, 74, 4.76,304,11.3
2026-09-04 11:17:07,147.5428,-42.9760, 923.9,  726,  5.7,  1.9,  1.9, 76, 76, 4.75,303,11.2
2026-09-04 11:17:19,147.5441,-42.9766, 916.9,  788,  5.1,  1.7,  1.7, 79, 79, 4.73,298,11.0
2026-09-04 11:17:31,147.5457,-42.9770, 909.3,  856,  4.7,  1.4,  1.4, 79, 79, 4.67,291,10.9
2026-09-04 11:17:43,147.5472,-42.9773, 902.8,  915,  4.4,  1.3,  1.3, 80, 80, 4.66,288,10.9
2026-09-04 11:17:55,147.5487,-42.9777, 895.3,  982,  3.9,  1.0,  1.0, 82, 82, 4.61,289,11.0
2026-09-04 11:18:07,147.5502,-42.9781, 887.3, 1056,  3.2,  1.0,  1.0, 85, 85, 4.62,290,11.1
2026-09-04 11:18:19,147.5517,-42.9786, 879.0, 1132,  2.6,  0.7,  0.7, 88, 88, 4.59,291,11.4
2026-09-04 11:18:31,147.5534,-42.9790, 871.5, 1201,  1.9,  0.6,  0.6, 91, 91, 4.57,289,11.7
2026-09-04 11:18:43,147.5550,-42.9793, 864.0, 1271,  1.3,  0.3,  0.3, 93, 93, 4.54,288,11.5
2026-09-04 11:18:55,147.5566,-42.9798, 857.4, 1333,  0.7,  0.3,  0.3, 97, 97, 4.57,287,11.5
2026-09-04 11:19:07,147.5582,-42.9800, 851.2, 1391,  0.3,  0.1,  0.1, 98, 98, 4.52,287,12.4
2026-09-04 11:19:17,147.5598,-42.9805, 846.2, 1438,  0.0, -0.2, -0.2, 99, 99, 4.46,287,13.8
2026-09-04 11:19:29,147.5620,-42.9809, 840.8, 1489,  0.2, -0.4, -0.3, 96, 96, 4.43,284,15.1
