time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:30:00, 20.7700,54.7000, 998.0,   14, 14.8, 13.9, 13.9, 94, 94,10.05,250, 2.0
2026-09-04 23:30:00, 20.7700,54.7000, 968.0,  272, 15.0, 13.4, 13.4, 90, 90,10.02,262, 6.0
2026-09-04 23:30:00, 20.7700,54.7000, 925.0,  655, 12.6, 10.7, 10.7, 88, 88, 8.76,280,12.0
2026-09-04 23:30:00, 20.7700,54.7000, 850.0, 1360,  8.8,  6.5,  6.5, 85, 85, 7.16,285,16.0
2026-09-04 23:30:00, 20.7700,54.7000, 700.0, 2939, -0.3, -3.2, -2.8, 81, 81, 4.32,280,20.0
2026-09-04 23:30:00, 20.7700,54.7000, 656.0, 3455, -3.9, -7.3, -6.5, 77, 80, 3.37,277,22.5
2026-09-04 23:30:00, 20.7700,54.7000, 633.0, 3736, -4.5, -7.8, -6.9, 78, 81, 3.36,276,23.9
2026-09-04 23:30:00, 20.7700,54.7000, 607.0, 4066, -5.5,-10.3, -9.2, 69, 73, 2.88,274,25.5
2026-09-04 23:30:00, 20.7700,54.7000, 569.0, 4567,-10.9,-17.9,-16.0, 56, 63, 1.65,271,28.0
2026-09-04 23:30:00, 20.7700,54.7000, 514.0, 5342,-14.7,-27.7,-25.0, 32, 37, 0.77,266,31.9
2026-09-04 23:30:00, 20.7700,54.7000, 500.0, 5550,-16.1,-31.1,-28.2, 26, 31, 0.57,265,33.0
2026-09-04 23:30:00, 20.7700,54.7000, 456.0, 6238,-21.5,-42.5,-38.9, 13, 16, 0.20,265,34.4
2026-09-04 23:30:00, 20.7700,54.7000, 443.0, 6451,-22.9,-42.9,-39.2, 14, 18, 0.20,265,34.8
2026-09-04 23:30:00, 20.7700,54.7000, 438.0, 6535,-23.0,-42.3,-38.7, 16, 19, 0.21,265,35.0
2026-09-04 23:30:00, 20.7700,54.7000, 404.0, 7127,-24.1,-38.1,-34.7, 26, 33, 0.36,265,48.4
2026-09-04 23:30:00, 20.7700,54.7000, 400.0, 7200,-24.3,-37.3,-34.0, 29, 37, 0.39,265,50.0
2026-09-04 23:30:00, 20.7700,54.7000, 386.0, 7452,-26.1,-38.5,-35.1, 30, 39, 0.36,260,54.0
2026-09-04 23:30:00, 20.7700,54.7000, 364.0, 7868,-29.2,-40.4,-36.9, 33, 44, 0.31,265,60.0
2026-09-04 23:30:00, 20.7700,54.7000, 322.0, 8736,-35.5,-44.5,-40.8, 39, 56, 0.23,265,63.8
2026-09-04 23:30:00, 20.7700,54.7000, 320.0, 8779,-36.3,-44.3,-40.6, 44, 62, 0.23,265,64.0
2026-09-04 23:30:00, 20.7700,54.7000, 300.0, 9220,-40.7,-48.7,-44.7, 42, 63, 0.15,265,66.0
2026-09-04 23:30:00, 20.7700,54.7000, 295.0, 9334,-42.1,-50.1,-46.1, 42, 63, 0.13,265,66.1
2026-09-04 23:30:00, 20.7700,54.7000, 270.0, 9931,-45.7,-53.7,-49.5, 40, 63, 0.10,265,66.8
2026-09-04 23:30:00, 20.7700,54.7000, 269.0, 9956,-46.5,-54.5,-50.3, 40, 63, 0.09,265,66.9
2026-09-04 23:30:00, 20.7700,54.7000, 264.0,10080,-47.3,-55.6,-51.3, 38, 61, 0.08,265,67.0
2026-09-04 23:30:00, 20.7700,54.7000, 250.0,10440,-49.7,-58.7,-54.4, 34, 56, 0.06,260,67.0
2026-09-04 23:30:00, 20.7700,54.7000, 233.0,10897,-52.5,-61.5,-57.1, 33, 55, 0.04,260,64.0
2026-09-04 23:30:00, 20.7700,54.7000, 226.0,11095,-53.7,-62.7,-58.2, 33, 55, 0.04,260,60.0
2026-09-04 23:30:00, 20.7700,54.7000, 222.0,11210,-53.9,-62.9,-58.4, 33, 55, 0.04,261,56.8
2026-09-04 23:30:00, 20.7700,54.7000, 203.0,11792,-48.4,-58.4,-54.0, 31, 50, 0.07,265,41.0
2026-09-04 23:30:00, 20.7700,54.7000, 202.0,11824,-48.1,-58.1,-53.8, 31, 49, 0.08,265,40.7
2026-09-04 23:30:00, 20.7700,54.7000, 200.0,11890,-48.1,-58.1,-53.8, 31, 49, 0.08,265,40.0
2026-09-04 23:30:00, 20.7700,54.7000, 159.0,13389,-51.9,-61.9,-57.5, 29, 49, 0.06,265,27.3
2026-09-04 23:30:00, 20.7700,54.7000, 158.0,13431,-51.5,-61.6,-57.2, 29, 48, 0.06,265,27.0
2026-09-04 23:30:00, 20.7700,54.7000, 151.0,13726,-48.7,-59.7,-55.3, 27, 43, 0.08,265,27.0
2026-09-04 23:30:00, 20.7700,54.7000, 150.0,13770,-48.9,-59.9,-55.5, 27, 43, 0.08,265,27.0
2026-09-04 23:30:00, 20.7700,54.7000, 148.0,13858,-49.1,-60.1,-55.7, 27, 43, 0.08,265,26.0
2026-09-04 23:30:00, 20.7700,54.7000, 102.0,16293,-50.3,-63.3,-58.8, 20, 33, 0.08,265,21.0
