time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 11:28:13,-68.9599,12.1800,1006.2,   54, 27.9, 25.9, 25.9, 89, 89,21.33,110, 3.6
2026-09-17 11:28:28,-68.9611,12.1806, 995.0,  153, 27.0, 23.0, 23.0, 79, 79,18.04,108, 8.3
2026-09-17 11:28:43,-68.9625,12.1812, 982.1,  269, 25.9, 22.3, 22.3, 80, 80,17.45,114,10.1
2026-09-17 11:28:58,-68.9639,12.1818, 974.1,  341, 25.6, 21.3, 21.3, 77, 77,16.54,115,11.6
2026-09-17 11:29:18,-68.9660,12.1825, 960.8,  462, 25.4, 19.9, 19.9, 72, 72,15.34,111,12.4
2026-09-17 11:29:36,-68.9676,12.1831, 947.5,  585, 24.6, 19.3, 19.3, 72, 72,14.99,108,11.3
2026-09-17 11:29:53,-68.9692,12.1836, 937.8,  676, 24.3, 19.1, 19.1, 73, 73,15.00,109,10.4
2026-09-17 11:30:13,-68.9706,12.1844, 925.0,  796, 23.3, 18.8, 18.8, 76, 76,14.92,114, 9.4
2026-09-17 11:30:25,-68.9715,12.1849, 915.4,  888, 23.3, 18.6, 18.6, 75, 75,14.84,120, 8.8
2026-09-17 11:30:42,-68.9725,12.1856, 905.9,  979, 23.4, 18.0, 18.0, 72, 72,14.46,126, 8.3
2026-09-17 11:30:58,-68.9735,12.1863, 896.5, 1070, 23.1, 17.4, 17.4, 70, 70,14.07,127, 8.1
2026-09-17 11:31:18,-68.9748,12.1871, 884.2, 1190, 22.6, 16.1, 16.1, 67, 67,13.10,125, 8.2
2026-09-17 11:31:33,-68.9757,12.1878, 875.3, 1278, 22.3, 15.0, 15.0, 63, 63,12.35,122, 8.2
2026-09-17 11:31:53,-68.9769,12.1887, 863.4, 1398, 21.5, 14.8, 14.8, 66, 66,12.34,127, 8.4
2026-09-17 11:32:11,-68.9780,12.1897, 851.6, 1517, 20.9, 13.8, 13.8, 64, 64,11.70,132, 8.7
2026-09-17 11:32:28,-68.9789,12.1906, 842.6, 1610, 20.2, 13.7, 13.7, 66, 66,11.75,135, 8.7
2026-09-17 11:32:48,-68.9800,12.1918, 830.8, 1731, 19.2, 13.5, 13.5, 70, 70,11.82,137, 8.7
2026-09-17 11:33:03,-68.9808,12.1926, 822.1, 1822, 18.5, 13.2, 13.2, 71, 71,11.70,136, 8.4
2026-09-17 11:33:23,-68.9818,12.1936, 810.7, 1942, 17.9, 12.5, 12.5, 71, 71,11.29,135, 8.0
2026-09-17 11:33:43,-68.9828,12.1946, 799.7, 2059, 17.3, 11.8, 11.8, 70, 70,10.94,137, 7.6
2026-09-17 11:33:58,-68.9835,12.1953, 791.3, 2149, 16.7, 11.4, 11.4, 71, 71,10.76,136, 7.6
2026-09-17 11:34:18,-68.9845,12.1964, 780.1, 2271, 16.1, 10.3, 10.3, 68, 68,10.11,136, 7.7
2026-09-17 11:34:38,-68.9855,12.1973, 768.6, 2396, 15.5,  9.1,  9.1, 66, 66, 9.49,137, 7.9
2026-09-17 11:34:58,-68.9865,12.1983, 757.0, 2526, 14.7,  8.8,  8.8, 68, 68, 9.42,134, 7.7
2026-09-17 11:35:18,-68.9877,12.1993, 745.5, 2655, 14.1,  7.5,  7.5, 65, 65, 8.76,133, 8.2
2026-09-17 11:35:38,-68.9889,12.2003, 734.2, 2784, 13.5,  5.6,  5.6, 59, 59, 7.81,129, 8.6
