time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 11:01:02,-83.8211,39.4211, 977.2,  323, 20.5, 20.5, 20.5,100,100,15.71,235, 1.5
2026-09-13 11:01:16,-83.8203,39.4214, 969.2,  393, 20.4, 20.4, 20.4,100,100,15.74,255, 4.3
2026-09-13 11:01:30,-83.8192,39.4212, 960.7,  470, 20.8, 20.7, 20.7,100,100,16.23,280, 6.7
2026-09-13 11:01:44,-83.8181,39.4210, 951.3,  556, 20.8, 20.8, 20.8,100,100,16.41,289, 7.5
2026-09-13 11:01:58,-83.8169,39.4207, 943.8,  624, 20.9, 20.6, 20.6, 98, 98,16.36,287, 8.0
2026-09-13 11:02:12,-83.8157,39.4204, 936.0,  698, 21.3, 20.4, 20.4, 95, 95,16.27,286, 7.9
2026-09-13 11:02:26,-83.8148,39.4200, 928.0,  772, 21.3, 20.1, 20.1, 93, 93,16.10,294, 7.1
2026-09-13 11:02:40,-83.8141,39.4195, 920.2,  846, 21.2, 19.8, 19.8, 92, 92,15.94,310, 5.8
2026-09-13 11:02:54,-83.8135,39.4190, 913.1,  912, 20.8, 19.4, 19.4, 92, 92,15.66,317, 5.3
2026-09-13 11:03:08,-83.8128,39.4185, 905.8,  981, 20.3, 18.9, 18.9, 92, 92,15.30,311, 5.4
2026-09-13 11:03:22,-83.8122,39.4180, 898.1, 1056, 19.8, 18.4, 18.4, 91, 91,14.94,322, 5.6
2026-09-13 11:03:36,-83.8116,39.4175, 891.6, 1118, 19.4, 18.0, 18.0, 91, 91,14.68,321, 5.7
2026-09-13 11:03:50,-83.8110,39.4169, 884.8, 1185, 18.9, 17.4, 17.4, 91, 91,14.22,317, 5.8
2026-09-13 11:04:04,-83.8105,39.4163, 876.7, 1265, 18.3, 16.6, 16.6, 90, 90,13.63,326, 6.2
