time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 10:44:55, 13.4048,54.0969,1009.0,    6, 19.4, 10.6, 10.6, 57, 57, 7.99,214, 2.1
2026-09-18 10:45:08, 13.4056,54.0973,1000.0,   82, 17.4,  9.6,  9.6, 60, 60, 7.52,241, 7.2
2026-09-18 10:45:21, 13.4074,54.0979, 990.5,  164, 16.2,  9.3,  9.3, 64, 64, 7.44,240, 8.9
2026-09-18 10:45:35, 13.4090,54.0986, 979.9,  256, 15.0,  9.1,  9.1, 68, 68, 7.41,241, 9.8
2026-09-18 10:45:49, 13.4111,54.0991, 971.9,  325, 14.3,  8.9,  8.9, 70, 70, 7.39,242,10.5
2026-09-18 10:46:03, 13.4131,54.0998, 963.1,  402, 13.6,  8.9,  8.9, 74, 74, 7.47,243,10.1
2026-09-18 10:46:17, 13.4148,54.1003, 955.9,  465, 13.2,  8.2,  8.2, 72, 72, 7.16,251, 8.7
2026-09-18 10:46:31, 13.4165,54.1005, 948.4,  531, 12.5,  8.7,  8.7, 77, 77, 7.43,257, 8.2
2026-09-18 10:46:45, 13.4183,54.1007, 941.6,  592, 11.9,  8.5,  8.5, 80, 80, 7.43,254, 8.3
2026-09-18 10:46:59, 13.4199,54.1011, 935.4,  646, 11.4,  8.1,  8.1, 80, 80, 7.24,254, 8.3
2026-09-18 10:47:13, 13.4217,54.1013, 929.0,  704, 10.8,  7.9,  7.9, 82, 82, 7.21,259, 8.8
2026-09-18 10:47:25, 13.4234,54.1014, 922.5,  762, 10.3,  7.7,  7.7, 84, 84, 7.16,258, 9.5
2026-09-18 10:47:39, 13.4254,54.1018, 913.9,  840,  9.6,  7.5,  7.5, 87, 87, 7.12,257,11.1
2026-09-18 10:47:53, 13.4280,54.1021, 905.6,  916,  8.8,  7.5,  7.5, 91, 91, 7.17,261,12.8
2026-09-18 10:48:07, 13.4309,54.1023, 898.1,  985,  8.5,  6.1,  6.1, 85, 85, 6.60,265,13.3
2026-09-18 10:48:21, 13.4337,54.1024, 890.6, 1054,  8.1,  5.6,  5.6, 84, 84, 6.40,265,12.8
2026-09-18 10:48:35, 13.4363,54.1026, 882.3, 1132,  7.5,  5.0,  5.0, 84, 84, 6.19,261,12.3
