time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:10:53, -8.6694,70.9396,1015.3,   18,  3.6, -1.2, -1.0, 71, 71, 3.46, 94, 4.2
2026-09-02 23:11:15, -8.6713,70.9399,1002.0,  125,  2.7, -1.8, -1.6, 72, 72, 3.33,113, 3.8
2026-09-02 23:11:36, -8.6738,70.9401, 989.5,  226,  1.7, -1.9, -1.7, 77, 77, 3.35,106, 3.7
2026-09-02 23:11:58, -8.6752,70.9404, 976.6,  332,  0.7, -2.4, -2.1, 80, 80, 3.29,115, 2.8
2026-09-02 23:12:20, -8.6768,70.9407, 964.5,  432, -0.3, -2.6, -2.3, 85, 85, 3.28,118, 3.7
2026-09-02 23:12:42, -8.6792,70.9409, 952.1,  535, -1.3, -2.9, -2.5, 89, 90, 3.25,123, 3.7
2026-09-02 23:13:04, -8.6805,70.9413, 939.4,  642, -2.3, -3.2, -2.8, 94, 96, 3.22,120, 2.6
2026-09-02 23:13:26, -8.6816,70.9414, 926.9,  748, -3.3, -3.3, -3.0,100,103, 3.22,142, 2.5
2026-09-02 23:13:47, -8.6826,70.9421, 915.2,  849, -4.0, -4.0, -3.6,100,104, 3.10,144, 3.8
2026-09-02 23:14:09, -8.6847,70.9426, 903.5,  951, -2.9,-10.4, -9.3, 56, 58, 1.91,113, 4.4
2026-09-02 23:14:31, -8.6871,70.9429, 892.1, 1051, -2.7,-12.1,-10.8, 48, 50, 1.69,105, 4.3
2026-09-02 23:14:53, -8.6899,70.9430, 880.9, 1151, -3.2,-13.6,-12.2, 44, 46, 1.52, 96, 5.4
2026-09-02 23:15:15, -8.6933,70.9430, 870.6, 1244, -3.5,-14.7,-13.1, 42, 43, 1.41, 91, 5.4
2026-09-02 23:15:37, -8.6962,70.9432, 859.7, 1344, -4.0,-14.6,-13.1, 43, 45, 1.43,108, 3.8
2026-09-02 23:15:58, -8.6976,70.9434, 848.4, 1448, -4.2,-15.0,-13.5, 42, 44, 1.40, 70, 1.1
2026-09-02 23:16:20, -8.6980,70.9430, 837.3, 1552, -4.6,-14.7,-13.1, 45, 47, 1.46, 51, 2.8
2026-09-02 23:16:42, -8.6996,70.9426, 826.1, 1658, -4.8,-11.1, -9.9, 62, 65, 1.99, 46, 2.8
2026-09-02 23:17:04, -8.7003,70.9422, 815.3, 1761, -5.1,-11.8,-10.5, 60, 63, 1.90, 20, 2.8
2026-09-02 23:17:26, -8.7010,70.9416, 803.8, 1873, -5.7,-12.6,-11.2, 58, 62, 1.81,  5, 2.7
2026-09-02 23:17:48, -8.7004,70.9412, 792.0, 1988, -6.2,-13.3,-11.9, 57, 61, 1.73,332, 2.6
2026-09-02 23:18:10, -8.6996,70.9407, 781.0, 2098, -6.9,-14.1,-12.6, 57, 60, 1.64,322, 2.5
2026-09-02 23:18:32, -8.6984,70.9406, 769.7, 2212, -7.6,-14.8,-13.3, 56, 60, 1.57,273, 2.7
2026-09-02 23:18:54, -8.6967,70.9405, 758.6, 2324, -8.4,-14.8,-13.2, 60, 65, 1.60,289, 2.9
2026-09-02 23:19:16, -8.6951,70.9401, 748.8, 2425, -9.1,-15.4,-13.8, 60, 66, 1.54,308, 2.9
2026-09-02 23:19:38, -8.6939,70.9398, 739.0, 2526, -9.8,-15.8,-14.1, 62, 68, 1.52,313, 2.1
2026-09-02 23:20:00, -8.6928,70.9395, 728.7, 2635,-10.3,-16.2,-14.5, 62, 69, 1.48,296, 2.4
2026-09-02 23:20:22, -8.6915,70.9394, 718.7, 2741,-11.0,-15.9,-14.2, 67, 75, 1.54,286, 2.6
2026-09-02 23:20:44, -8.6898,70.9393, 708.5, 2851,-11.3,-17.6,-15.7, 60, 67, 1.36,271, 3.3
2026-09-02 23:21:05, -8.6874,70.9394, 699.0, 2954,-11.7,-19.5,-17.5, 52, 59, 1.17,252, 4.7
2026-09-02 23:21:27, -8.6848,70.9399, 688.6, 3069,-12.7,-20.7,-18.6, 51, 58, 1.07,233, 5.3
2026-09-02 23:21:49, -8.6823,70.9406, 678.0, 3187,-13.6,-20.7,-18.6, 55, 63, 1.08,235, 5.5
2026-09-02 23:22:11, -8.6795,70.9411, 667.4, 3306,-14.5,-21.4,-19.2, 56, 64, 1.04,248, 4.8
2026-09-02 23:22:33, -8.6771,70.9412, 657.7, 3418,-15.4,-19.0,-17.1, 74, 85, 1.29,267, 3.6
2026-09-02 23:22:55, -8.6750,70.9413, 648.6, 3522,-16.2,-19.7,-17.7, 74, 87, 1.24,261, 3.7
2026-09-02 23:23:17, -8.6725,70.9415, 639.0, 3634,-17.0,-20.7,-18.6, 73, 86, 1.15,255, 5.1
2026-09-02 23:23:39, -8.6689,70.9418, 629.2, 3750,-17.7,-21.6,-19.4, 71, 85, 1.08,257, 6.7
2026-09-02 23:24:01, -8.6648,70.9420, 620.1, 3859,-18.4,-22.1,-19.9, 73, 87, 1.05,262, 6.4
2026-09-02 23:24:23, -8.6611,70.9423, 611.0, 3970,-19.2,-22.7,-20.4, 74, 89, 1.01,256, 6.7
2026-09-02 23:24:45, -8.6573,70.9426, 601.2, 4090,-20.1,-25.4,-22.9, 63, 76, 0.81,257, 5.5
2026-09-02 23:25:07, -8.6547,70.9428, 591.9, 4204,-20.9,-26.9,-24.3, 58, 71, 0.71,253, 4.8
2026-09-02 23:25:29, -8.6517,70.9430, 582.1, 4328,-21.4,-28.7,-25.9, 52, 64, 0.62,265, 5.1
2026-09-02 23:25:51, -8.6485,70.9430, 572.3, 4452,-22.2,-29.5,-26.7, 51, 64, 0.58,261, 5.2
2026-09-02 23:26:13, -8.6453,70.9434, 562.7, 4577,-23.2,-28.7,-26.0, 61, 76, 0.64,252, 5.4
2026-09-02 23:26:35, -8.6424,70.9437, 553.9, 4692,-24.3,-29.1,-26.3, 65, 82, 0.63,245, 5.0
2026-09-02 23:26:57, -8.6399,70.9442, 544.2, 4820,-25.1,-29.4,-26.6, 67, 86, 0.62,239, 6.1
2026-09-02 23:27:19, -8.6364,70.9449, 535.6, 4936,-25.5,-29.1,-26.4, 72, 92, 0.64,234, 7.3
2026-09-02 23:27:41, -8.6322,70.9459, 527.2, 5050,-25.8,-28.9,-26.2, 75, 96, 0.66,233, 8.8
2026-09-02 23:28:03, -8.6281,70.9469, 518.7, 5169,-26.5,-29.6,-26.7, 76, 98, 0.64,234, 8.8
2026-09-02 23:28:25, -8.6236,70.9480, 510.3, 5286,-27.4,-30.2,-27.3, 77,100, 0.61,230, 9.2
2026-09-02 23:28:47, -8.6194,70.9493, 502.5, 5397,-28.3,-30.5,-27.6, 81,107, 0.60,230, 9.9
2026-09-02 23:29:08, -8.6146,70.9503, 494.4, 5514,-29.0,-31.7,-28.7, 78,103, 0.55,238, 9.7
2026-09-02 23:29:30, -8.6098,70.9514, 486.1, 5634,-29.9,-32.7,-29.7, 77,103, 0.50,234,10.3
2026-09-02 23:29:52, -8.6047,70.9527, 478.0, 5754,-30.8,-33.2,-30.1, 79,107, 0.49,231,11.4
2026-09-02 23:30:14, -8.5990,70.9542, 469.9, 5874,-31.6,-33.8,-30.7, 81,110, 0.47,232,12.9
2026-09-02 23:30:36, -8.5926,70.9558, 462.0, 5994,-32.5,-34.5,-31.3, 82,113, 0.45,234,13.5
2026-09-02 23:30:58, -8.5858,70.9572, 454.0, 6117,-33.2,-35.4,-32.2, 80,111, 0.41,240,13.4
2026-09-02 23:31:20, -8.5786,70.9585, 446.4, 6235,-33.9,-37.2,-33.9, 72,100, 0.35,242,13.7
2026-09-02 23:31:42, -8.5710,70.9598, 440.0, 6337,-34.5,-38.1,-34.7, 70, 98, 0.33,241,14.9
2026-09-02 23:32:04, -8.5629,70.9612, 432.4, 6458,-35.2,-39.1,-35.7, 67, 95, 0.30,242,15.7
2026-09-02 23:32:26, -8.5544,70.9628, 425.5, 6570,-36.1,-39.5,-36.0, 71,101, 0.29,240,16.3
2026-09-02 23:32:48, -8.5458,70.9644, 420.0, 6660,-36.9,-40.4,-36.9, 69,100, 0.27,240,16.6
2026-09-02 23:33:10, -8.5371,70.9661, 414.6, 6749,-37.6,-40.6,-37.1, 74,107, 0.27,239,16.7
2026-09-02 23:33:32, -8.5285,70.9678, 409.2, 6839,-38.5,-41.0,-37.5, 77,112, 0.26,238,17.1
2026-09-02 23:33:54, -8.5196,70.9696, 404.1, 6925,-39.2,-41.9,-38.3, 76,111, 0.24,239,17.3
2026-09-02 23:34:15, -8.5108,70.9713, 399.0, 7013,-39.9,-43.5,-39.8, 68,101, 0.20,239,18.3
2026-09-02 23:34:37, -8.5011,70.9732, 393.9, 7099,-40.3,-43.7,-40.0, 70,104, 0.20,240,18.4
2026-09-02 23:34:59, -8.4916,70.9749, 388.9, 7186,-40.5,-43.6,-39.9, 72,107, 0.21,240,18.1
2026-09-02 23:35:21, -8.4818,70.9767, 384.1, 7272,-41.1,-44.4,-40.6, 70,105, 0.19,240,19.2
2026-09-02 23:35:43, -8.4716,70.9786, 379.3, 7357,-41.7,-44.1,-40.4, 77,115, 0.20,240,19.6
2026-09-02 23:36:05, -8.4613,70.9806, 374.5, 7443,-42.4,-44.6,-40.8, 79,119, 0.19,240,19.6
2026-09-02 23:36:27, -8.4510,70.9825, 369.8, 7529,-43.0,-45.0,-41.3, 80,122, 0.19,242,19.6
2026-09-02 23:36:49, -8.4404,70.9841, 365.1, 7614,-43.0,-53.7,-49.5, 30, 46, 0.07,243,19.8
2026-09-02 23:37:11, -8.4295,70.9860, 360.6, 7698,-43.3,-55.7,-51.5, 24, 37, 0.06,243,20.7
2026-09-02 23:37:33, -8.4184,70.9878, 356.1, 7783,-43.7,-56.5,-52.3, 23, 35, 0.05,243,20.3
2026-09-02 23:37:55, -8.4075,70.9897, 351.5, 7870,-44.4,-56.2,-52.0, 26, 40, 0.05,244,20.5
2026-09-02 23:38:17, -8.3963,70.9915, 347.0, 7956,-45.0,-56.1,-51.8, 28, 43, 0.06,242,20.7
2026-09-02 23:38:39, -8.3853,70.9935, 342.5, 8043,-45.7,-56.2,-51.9, 30, 47, 0.06,241,20.8
2026-09-02 23:39:01, -8.3742,70.9954, 338.1, 8130,-46.2,-56.3,-52.1, 31, 49, 0.06,243,21.2
2026-09-02 23:39:23, -8.3625,70.9972, 333.6, 8217,-46.9,-56.5,-52.3, 33, 52, 0.06,246,21.6
2026-09-02 23:39:45, -8.3506,70.9989, 329.4, 8302,-47.4,-57.0,-52.8, 33, 52, 0.05,245,21.3
2026-09-02 23:40:07, -8.3391,71.0007, 325.1, 8388,-48.2,-57.1,-52.9, 35, 56, 0.05,245,20.6
2026-09-02 23:40:29, -8.3278,71.0023, 320.8, 8476,-48.9,-57.4,-53.1, 37, 59, 0.05,248,20.6
