time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 11:01:18,-59.4927,13.0712,1008.1,   57, 28.2, 22.9, 22.9, 73, 73,17.69, 60,10.3
2026-09-11 11:01:38,-59.4951,13.0696, 994.9,  175, 27.0, 22.3, 22.3, 76, 76,17.28, 55,12.9
2026-09-11 11:01:58,-59.4972,13.0683, 980.9,  300, 25.9, 21.8, 21.8, 78, 78,17.00, 56,13.4
2026-09-11 11:02:23,-59.4998,13.0668, 967.3,  423, 24.6, 21.4, 21.4, 82, 82,16.78, 58,13.1
2026-09-11 11:02:40,-59.5018,13.0658, 953.5,  550, 23.6, 20.5, 20.5, 83, 83,16.15, 62,13.5
2026-09-11 11:02:58,-59.5039,13.0649, 942.8,  648, 22.8, 19.8, 19.8, 83, 83,15.61, 66,14.0
2026-09-11 11:03:19,-59.5064,13.0640, 925.6,  809, 21.6, 19.1, 19.1, 85, 85,15.15, 70,14.4
2026-09-11 11:03:43,-59.5094,13.0631, 912.8,  930, 20.8, 18.6, 18.6, 88, 88,14.97, 71,13.6
2026-09-11 11:04:08,-59.5124,13.0623, 898.4, 1068, 19.7, 18.0, 18.0, 90, 90,14.63, 74,13.7
2026-09-11 11:04:33,-59.5153,13.0615, 884.6, 1201, 19.0, 17.2, 17.2, 90, 90,14.10, 76,13.2
2026-09-11 11:04:58,-59.5185,13.0609, 869.5, 1349, 17.7, 16.9, 16.9, 95, 95,14.06, 79,13.8
2026-09-11 11:05:22,-59.5218,13.0607, 858.4, 1460, 17.1, 17.0, 17.0,100,100,14.36, 84,15.1
2026-09-11 11:05:38,-59.5240,13.0605, 850.0, 1543, 16.3, 15.3, 15.3, 94, 94,13.00, 88,15.3
2026-09-11 11:06:02,-59.5274,13.0604, 839.5, 1649, 14.7, 10.8, 10.8, 78, 78, 9.74, 88,15.5
2026-09-11 11:06:23,-59.5306,13.0597, 830.8, 1738, 17.3,  9.6,  9.6, 61, 61, 9.06, 81,16.1
2026-09-11 11:06:43,-59.5337,13.0588, 819.7, 1853, 19.4,  6.8,  6.8, 44, 44, 7.56, 73,17.4
2026-09-11 11:07:08,-59.5375,13.0576, 809.9, 1956, 18.7,  5.4,  5.4, 42, 42, 6.95, 72,17.8
2026-09-11 11:07:28,-59.5406,13.0566, 800.5, 2057, 17.9,  4.4,  4.4, 41, 41, 6.57, 72,17.5
2026-09-11 11:07:48,-59.5438,13.0556, 790.5, 2164, 16.9,  3.8,  3.8, 42, 42, 6.38, 72,18.0
2026-09-11 11:08:13,-59.5478,13.0543, 777.5, 2305, 15.6,  3.1,  3.1, 43, 43, 6.16, 72,18.2
2026-09-11 11:08:38,-59.5517,13.0530, 765.4, 2438, 14.4,  2.5,  2.5, 45, 45, 5.99, 71,17.9
2026-09-11 11:09:03,-59.5558,13.0515, 753.1, 2573, 13.1,  1.9,  1.9, 47, 47, 5.86, 70,19.0
