time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 17:19:56,126.6796,33.3304, 981.6,  237, 25.7, 22.9, 22.9, 84, 84,18.12, 43, 3.5
2026-09-03 17:20:08,126.6788,33.3298, 975.9,  288, 24.9, 22.8, 22.8, 88, 88,18.18, 42, 7.4
2026-09-03 17:20:20,126.6780,33.3289, 970.7,  334, 24.8, 22.6, 22.6, 88, 88,18.06, 41,11.3
2026-09-03 17:20:32,126.6768,33.3278, 965.7,  381, 24.3, 22.6, 22.6, 90, 90,18.10, 39,13.6
2026-09-03 17:20:44,126.6757,33.3265, 959.5,  437, 24.0, 22.3, 22.3, 90, 90,17.91, 39,14.9
2026-09-03 17:20:56,126.6743,33.3253, 953.8,  489, 23.5, 22.2, 22.2, 92, 92,17.87, 42,15.8
2026-09-03 17:21:08,126.6730,33.3241, 946.9,  553, 22.9, 22.0, 22.0, 95, 95,17.82, 47,16.5
2026-09-03 17:21:20,126.6713,33.3229, 942.0,  598, 22.4, 22.0, 22.0, 98, 98,17.97, 48,17.0
2026-09-03 17:21:32,126.6697,33.3215, 934.8,  666, 21.9, 21.9, 21.9,100,100,17.92, 46,17.1
2026-09-03 17:21:44,126.6681,33.3203, 927.6,  733, 21.6, 21.6, 21.6,100,100,17.73, 47,17.0
2026-09-03 17:21:55,126.6666,33.3190, 920.6,  799, 21.3, 21.3, 21.3,100,100,17.54, 49,16.5
2026-09-03 17:22:07,126.6650,33.3180, 912.5,  876, 21.0, 21.0, 21.0,100,100,17.35, 54,15.5
2026-09-03 17:22:19,126.6634,33.3173, 904.4,  954, 20.6, 20.6, 20.6,100,100,17.16, 56,15.0
2026-09-03 17:22:31,126.6617,33.3163, 896.7, 1028, 20.0, 19.7, 19.7, 99, 99,16.34, 56,14.4
2026-09-03 17:22:43,126.6603,33.3155, 888.9, 1103, 19.6, 19.6, 19.6,100,100,16.34, 56,14.1
2026-09-03 17:22:55,126.6588,33.3146, 880.6, 1184, 19.4, 19.4, 19.4,100,100,16.26, 58,15.7
2026-09-03 17:23:07,126.6568,33.3136, 873.8, 1252, 19.0, 19.0, 19.0,100,100,15.98, 61,17.3
2026-09-03 17:23:19,126.6548,33.3128, 867.5, 1314, 18.4, 17.7, 17.7, 95, 95,14.83, 61,17.5
2026-09-03 17:23:31,126.6528,33.3118, 862.1, 1367, 18.1, 17.5, 17.5, 96, 96,14.73, 60,17.3
2026-09-03 17:23:47,126.6503,33.3105, 856.4, 1425, 17.6, 17.3, 17.3, 98, 98,14.68, 60,17.1
2026-09-03 17:24:01,126.6480,33.3094, 851.2, 1476, 17.3, 17.1, 17.1, 99, 99,14.60, 59,17.3
2026-09-03 17:24:12,126.6463,33.3085, 844.0, 1550, 17.1, 16.7, 16.7, 97, 97,14.28, 61,16.8
2026-09-03 17:24:24,126.6442,33.3078, 838.5, 1605, 16.8, 16.2, 16.2, 96, 96,13.96, 66,15.5
2026-09-03 17:24:36,126.6426,33.3073, 832.5, 1667, 16.9, 15.0, 15.0, 89, 89,13.00, 67,14.6
2026-09-03 17:24:48,126.6409,33.3066, 826.8, 1726, 16.7, 14.6, 14.6, 88, 88,12.74, 65,14.5
2026-09-03 17:25:00,126.6392,33.3058, 822.0, 1776, 16.8, 13.5, 13.5, 81, 81,11.93, 67,14.3
2026-09-03 17:25:12,126.6376,33.3054, 816.5, 1832, 16.8, 12.9, 12.9, 78, 78,11.49, 71,14.0
2026-09-03 17:25:24,126.6357,33.3049, 810.0, 1902, 16.8, 12.6, 12.6, 76, 76,11.36, 71,13.3
2026-09-03 17:25:36,126.6343,33.3044, 805.0, 1954, 16.7, 12.3, 12.3, 75, 75,11.25, 72,13.2
2026-09-03 17:25:48,126.6325,33.3040, 799.4, 2014, 16.3, 11.8, 11.8, 75, 75,10.95, 74,13.8
2026-09-03 17:26:00,126.6308,33.3036, 793.5, 2076, 15.9, 11.5, 11.5, 75, 75,10.82, 74,13.9
2026-09-03 17:26:12,126.6291,33.3031, 787.7, 2139, 15.5, 11.4, 11.4, 76, 76,10.78, 72,13.8
2026-09-03 17:26:24,126.6274,33.3026, 782.5, 2196, 15.2, 11.0, 11.0, 76, 76,10.63, 71,13.6
2026-09-03 17:26:36,126.6257,33.3022, 775.6, 2270, 15.0,  9.5,  9.5, 70, 70, 9.65, 71,13.4
2026-09-03 17:26:48,126.6241,33.3017, 769.4, 2339, 14.7,  8.5,  8.5, 66, 66, 9.08, 71,13.0
2026-09-03 17:27:00,126.6225,33.3012, 764.0, 2398, 14.4,  8.3,  8.3, 67, 67, 9.03, 71,12.4
2026-09-03 17:27:12,126.6212,33.3008, 757.6, 2470, 14.3,  7.4,  7.4, 63, 63, 8.54, 74,12.0
2026-09-03 17:27:24,126.6197,33.3006, 751.2, 2541, 14.0,  7.7,  7.7, 66, 66, 8.82, 77,11.7
2026-09-03 17:27:36,126.6182,33.3002, 745.6, 2605, 13.9,  6.5,  6.5, 61, 61, 8.18, 79,11.3
2026-09-03 17:27:48,126.6168,33.3001, 739.0, 2679, 14.1,  4.9,  4.9, 54, 54, 7.35, 84,10.9
2026-09-03 17:28:00,126.6154,33.3000, 732.7, 2752, 13.6,  7.8,  7.8, 68, 68, 9.11, 89,10.6
2026-09-03 17:28:12,126.6141,33.3001, 727.1, 2817, 13.2,  9.2,  9.2, 77, 77,10.11, 91,10.1
2026-09-03 17:28:24,126.6128,33.3001, 721.5, 2881, 12.6,  9.7,  9.7, 82, 82,10.51, 92, 9.9
2026-09-03 17:28:36,126.6116,33.3001, 715.8, 2949, 12.1,  9.6,  9.6, 84, 84,10.52, 94,10.0
2026-09-03 17:28:48,126.6103,33.3002, 710.7, 3009, 11.7,  9.2,  9.2, 85, 85,10.37, 95, 9.7
2026-09-03 17:29:00,126.6090,33.3003, 705.2, 3074, 11.7,  8.3,  8.3, 80, 80, 9.81, 92, 9.1
2026-09-03 17:29:11,126.6080,33.3002, 700.0, 3136, 11.3,  8.8,  8.8, 85, 85,10.24, 88, 8.7
2026-09-03 17:29:23,126.6069,33.3002, 694.6, 3200, 11.6,  6.3,  6.3, 70, 70, 8.68, 87, 8.5
2026-09-03 17:29:35,126.6058,33.3002, 688.5, 3275, 11.4,  4.7,  4.7, 64, 64, 7.81, 80, 8.5
2026-09-03 17:29:47,126.6048,33.2998, 684.1, 3328, 11.3,  5.0,  5.0, 65, 65, 8.03, 70, 8.4
2026-09-03 17:29:59,126.6037,33.2995, 679.1, 3390, 11.0,  3.9,  3.9, 61, 61, 7.49, 63, 7.3
2026-09-03 17:30:11,126.6032,33.2991, 673.7, 3457, 10.9,  0.6,  0.6, 49, 49, 5.95, 61, 6.6
2026-09-03 17:30:23,126.6024,33.2988, 669.0, 3515, 10.4,  4.3,  4.3, 66, 66, 7.81, 67, 6.5
2026-09-03 17:30:35,126.6016,33.2986, 664.1, 3576, 10.2,  3.1,  3.1, 61, 61, 7.21, 75, 6.1
2026-09-03 17:30:47,126.6008,33.2985, 659.2, 3637,  9.9,  4.6,  4.6, 70, 70, 8.13, 79, 5.7
2026-09-03 17:30:59,126.6001,33.2984, 654.2, 3701,  9.7,  4.9,  4.9, 72, 72, 8.31, 80, 5.0
2026-09-03 17:31:11,126.5996,33.2983, 649.0, 3768,  9.6,  3.9,  3.9, 68, 68, 7.83, 79, 4.4
2026-09-03 17:31:23,126.5991,33.2981, 644.0, 3831,  9.3,  3.6,  3.6, 68, 68, 7.72, 78, 4.5
2026-09-03 17:31:35,126.5985,33.2980, 639.6, 3888,  8.8,  2.7,  2.7, 65, 65, 7.29, 76, 4.8
2026-09-03 17:31:47,126.5978,33.2980, 634.6, 3953,  8.4,  1.2,  1.2, 60, 60, 6.59, 69, 4.8
2026-09-03 17:31:59,126.5973,33.2976, 629.5, 4021,  7.9, -0.2, -0.1, 57, 57, 6.02, 62, 4.7
2026-09-03 17:32:11,126.5967,33.2974, 625.4, 4074,  7.3, -0.2, -0.2, 59, 59, 6.05, 60, 4.6
2026-09-03 17:32:23,126.5962,33.2971, 619.6, 4151,  6.7, -0.5, -0.4, 60, 60, 5.99, 61, 5.1
2026-09-03 17:32:35,126.5954,33.2968, 615.2, 4209,  6.1,  1.7,  1.7, 73, 73, 7.05, 69, 4.9
2026-09-03 17:32:47,126.5949,33.2968, 610.6, 4271,  5.6,  1.6,  1.6, 75, 75, 7.06, 72, 3.8
2026-09-03 17:32:59,126.5946,33.2966, 605.4, 4341,  5.1,  0.8,  0.8, 74, 74, 6.72, 64, 2.6
2026-09-03 17:33:11,126.5944,33.2965, 599.9, 4415,  4.7,  1.2,  1.2, 78, 78, 6.97, 57, 2.1
2026-09-03 17:33:23,126.5941,33.2963, 594.1, 4495,  4.0,  0.3,  0.3, 77, 77, 6.59, 51, 2.2
2026-09-03 17:33:35,126.5940,33.2963, 588.2, 4576,  3.4, -0.8, -0.7, 74, 74, 6.17, 34, 3.1
2026-09-03 17:33:47,126.5937,33.2957, 584.1, 4632,  3.3, -6.6, -5.8, 48, 48, 4.01, 27, 4.2
2026-09-03 17:33:59,126.5935,33.2953, 578.7, 4708,  3.5,-17.8,-15.9, 19, 19, 1.63, 31, 3.9
2026-09-03 17:34:11,126.5932,33.2950, 574.0, 4774,  2.7, -2.2, -2.0, 70, 70, 5.67, 43, 3.0
2026-09-03 17:34:23,126.5930,33.2949, 569.2, 4842,  2.7, -3.8, -3.3, 63, 63, 5.10, 71, 3.0
2026-09-03 17:34:35,126.5924,33.2949, 564.4, 4910,  2.4, -3.8, -3.4, 64, 64, 5.13, 95, 3.4
2026-09-03 17:34:47,126.5920,33.2949, 558.6, 4994,  2.0, -6.6, -5.9, 53, 53, 4.18,105, 3.1
2026-09-03 17:34:59,126.5917,33.2949, 553.7, 5065,  2.3,-12.5,-11.1, 33, 33, 2.65,103, 2.2
2026-09-03 17:35:11,126.5915,33.2950, 549.2, 5131,  2.4,-18.7,-16.8, 19, 19, 1.59, 87, 1.3
2026-09-03 17:35:23,126.5913,33.2949, 545.1, 5192,  1.9,-11.6,-10.4, 36, 36, 2.88, 79, 0.7
2026-09-03 17:35:35,126.5912,33.2949, 540.3, 5262,  1.4,-10.9, -9.7, 39, 39, 3.09,226, 0.2
2026-09-03 17:35:47,126.5914,33.2949, 535.2, 5339,  1.0, -8.8, -7.8, 48, 48, 3.69,288, 0.6
2026-09-03 17:35:59,126.5915,33.2948, 530.1, 5416,  0.2, -8.9, -7.9, 50, 50, 3.69,322, 0.7
2026-09-03 17:36:11,126.5914,33.2948, 525.4, 5487, -0.4, -8.9, -8.0, 52, 53, 3.70,300, 1.0
2026-09-03 17:36:23,126.5917,33.2947, 520.9, 5556, -0.8, -8.4, -7.5, 56, 56, 3.89,266, 1.7
2026-09-03 17:36:35,126.5917,33.2948, 516.1, 5630, -0.7,-15.2,-13.6, 32, 32, 2.27,234, 2.1
2026-09-03 17:36:47,126.5921,33.2950, 511.2, 5706, -1.0,-20.1,-18.0, 22, 22, 1.52,208, 2.5
2026-09-03 17:36:59,126.5922,33.2952, 506.9, 5774, -1.4,-20.6,-18.5, 22, 22, 1.47,195, 3.0
2026-09-03 17:37:11,126.5922,33.2956, 502.6, 5841, -2.0,-21.1,-19.0, 22, 22, 1.41,191, 3.6
2026-09-03 17:37:22,126.5922,33.2961, 498.2, 5912, -2.6,-21.0,-18.9, 23, 23, 1.44,200, 4.0
2026-09-03 17:37:34,126.5926,33.2964, 494.3, 5974, -2.9,-16.6,-14.8, 34, 35, 2.12,200, 4.4
2026-09-03 17:37:46,126.5926,33.2970, 490.0, 6042, -3.2,-16.7,-14.9, 34, 36, 2.12,194, 4.1
2026-09-03 17:37:58,126.5927,33.2973, 485.5, 6115, -3.9,-15.5,-13.9, 40, 42, 2.35,205, 3.7
2026-09-03 17:38:10,126.5930,33.2976, 481.1, 6187, -4.4,-17.0,-15.3, 37, 38, 2.09,210, 3.9
2026-09-03 17:38:22,126.5933,33.2980, 477.0, 6254, -5.1,-15.1,-13.5, 45, 48, 2.49,200, 4.2
