time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 10:45:04,  9.2006,48.8281, 985.8,  315, 23.8,  9.8,  9.8, 41, 41, 7.75, 78, 1.4
2026-09-12 10:45:18,  9.2011,48.8282, 980.1,  366, 19.8,  9.3,  9.3, 51, 51, 7.54, 55, 2.2
2026-09-12 10:45:32,  9.2007,48.8279, 972.6,  432, 19.2,  9.2,  9.2, 52, 52, 7.50, 68, 2.4
2026-09-12 10:45:46,  9.2002,48.8280, 963.1,  517, 18.8,  9.3,  9.3, 54, 54, 7.64, 91, 2.6
2026-09-12 10:46:00,  9.1996,48.8279, 953.0,  607, 17.9,  9.1,  9.1, 57, 57, 7.63, 94, 1.9
2026-09-12 10:46:14,  9.1995,48.8280, 946.3,  668, 17.1,  8.9,  8.9, 58, 58, 7.58,100, 0.7
2026-09-12 10:46:28,  9.1996,48.8280, 939.3,  730, 16.5,  8.9,  8.9, 61, 61, 7.64,  7, 0.7
2026-09-12 10:46:42,  9.1996,48.8279, 934.1,  778, 16.1,  8.7,  8.7, 61, 61, 7.55,314, 0.9
2026-09-12 10:46:56,  9.1999,48.8278, 929.4,  821, 15.6,  8.5,  8.5, 62, 62, 7.49,275, 1.9
2026-09-12 10:47:08,  9.2003,48.8278, 923.8,  872, 15.2,  8.4,  8.4, 64, 64, 7.48,275, 2.8
2026-09-12 10:47:22,  9.2009,48.8277, 918.1,  924, 14.7,  8.3,  8.3, 66, 66, 7.52,279, 2.6
2026-09-12 10:47:36,  9.2014,48.8277, 912.1,  980, 14.2,  8.2,  8.2, 67, 67, 7.49,265, 1.7
2026-09-12 10:47:50,  9.2016,48.8278, 905.1, 1044, 13.5,  8.1,  8.1, 70, 70, 7.50,280, 1.9
2026-09-12 10:48:04,  9.2021,48.8276, 899.1, 1100, 13.0,  8.1,  8.1, 72, 72, 7.57,281, 2.7
2026-09-12 10:48:18,  9.2027,48.8277, 892.5, 1162, 12.4,  8.0,  8.0, 75, 75, 7.54,254, 2.3
2026-09-12 10:48:32,  9.2030,48.8279, 885.8, 1226, 11.7,  7.8,  7.8, 77, 77, 7.50,263, 3.1
2026-09-12 10:48:46,  9.2039,48.8277, 880.3, 1278, 11.3,  7.8,  7.8, 79, 79, 7.55,269, 4.9
2026-09-12 10:49:00,  9.2049,48.8279, 874.7, 1331, 11.1,  7.4,  7.4, 78, 78, 7.39,268, 5.4
2026-09-12 10:49:14,  9.2060,48.8279, 868.4, 1392, 10.7,  7.1,  7.1, 79, 79, 7.30,271, 4.7
2026-09-12 10:49:28,  9.2067,48.8279, 862.3, 1451, 10.2,  7.0,  7.0, 81, 81, 7.31,283, 3.5
2026-09-12 10:49:42,  9.2073,48.8277, 855.7, 1515,  9.6,  6.8,  6.8, 82, 82, 7.24,285, 3.8
2026-09-12 10:49:54,  9.2080,48.8276, 850.0, 1570,  9.2,  6.6,  6.6, 84, 84, 7.23,271, 3.9
2026-09-12 10:50:08,  9.2088,48.8277, 843.6, 1633,  8.8,  6.1,  6.1, 83, 83, 6.99,267, 3.3
2026-09-12 10:50:22,  9.2093,48.8277, 837.3, 1694,  8.3,  5.9,  5.9, 85, 85, 6.97,270, 3.0
2026-09-12 10:50:36,  9.2099,48.8277, 830.3, 1764,  7.7,  5.6,  5.6, 87, 87, 6.88,267, 2.5
2026-09-12 10:50:50,  9.2103,48.8277, 823.7, 1830,  7.2,  4.9,  4.9, 85, 85, 6.61,289, 1.6
2026-09-12 10:51:04,  9.2104,48.8276, 816.5, 1902,  7.3,  2.8,  2.8, 73, 73, 5.72,293, 2.4
2026-09-12 10:51:18,  9.2111,48.8276, 809.5, 1974,  6.7,  2.6,  2.6, 75, 75, 5.72,284, 2.8
2026-09-12 10:51:32,  9.2115,48.8275, 801.7, 2053,  6.0,  2.4,  2.4, 78, 78, 5.70,294, 2.6
2026-09-12 10:51:46,  9.2120,48.8272, 794.7, 2125,  5.3,  2.3,  2.3, 81, 81, 5.70,298, 3.7
2026-09-12 10:52:00,  9.2129,48.8271, 786.5, 2209,  4.5,  1.8,  1.8, 82, 82, 5.54,306, 5.0
2026-09-12 10:52:14,  9.2136,48.8265, 779.6, 2281,  4.2,  1.4,  1.4, 82, 82, 5.44,313, 6.1
2026-09-12 10:52:28,  9.2146,48.8260, 772.9, 2351,  3.6,  1.2,  1.2, 85, 85, 5.42,307, 6.3
2026-09-12 10:52:42,  9.2155,48.8256, 767.0, 2414,  3.1,  1.1,  1.1, 86, 86, 5.39,307, 6.0
2026-09-12 10:52:56,  9.2165,48.8251, 760.8, 2479,  2.9,  0.4,  0.4, 84, 84, 5.18,318, 7.1
2026-09-12 10:53:10,  9.2175,48.8242, 755.7, 2534,  3.0, -0.4, -0.4, 79, 79, 4.92,324, 7.5
2026-09-12 10:53:24,  9.2182,48.8236, 750.5, 2590,  2.6, -0.8, -0.7, 78, 78, 4.80,319, 6.7
2026-09-12 10:53:38,  9.2192,48.8230, 744.8, 2651,  2.6, -5.6, -5.0, 55, 55, 3.38,307, 6.2
2026-09-12 10:53:52,  9.2201,48.8227, 739.5, 2710,  2.9, -6.2, -5.5, 51, 51, 3.26,298, 6.1
2026-09-12 10:54:06,  9.2212,48.8223, 733.7, 2773,  3.2,-12.0,-10.7, 32, 32, 2.08,306, 6.1
2026-09-12 10:54:20,  9.2220,48.8218, 728.1, 2835,  3.0,-14.3,-12.8, 27, 27, 1.74,324, 6.3
2026-09-12 10:54:34,  9.2227,48.8210, 723.0, 2892,  2.9,-16.2,-14.5, 23, 23, 1.50,328, 6.9
