time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 00:00:00, 71.3800,42.8500, 943.0,  651, 14.0,  6.0,  6.0, 59, 59, 6.22,200, 1.0
2026-09-14 00:00:00, 71.3800,42.8500, 941.0,  668, 13.4,  4.4,  4.4, 54, 54, 5.57,215, 1.0
2026-09-14 00:00:00, 71.3800,42.8500, 935.0,  721, 16.8,  5.8,  5.8, 48, 48, 6.19,260, 1.0
2026-09-14 00:00:00, 71.3800,42.8500, 925.0,  811, 17.0,  3.0,  3.0, 39, 39, 5.13,335, 1.0
2026-09-14 00:00:00, 71.3800,42.8500, 921.0,  848, 17.2,  3.2,  3.2, 39, 39, 5.23,350, 1.7
2026-09-14 00:00:00, 71.3800,42.8500, 914.0,  913, 19.2,  4.2,  4.2, 37, 37, 5.66, 15, 2.9
2026-09-14 00:00:00, 71.3800,42.8500, 902.0, 1027, 19.0,  1.7,  1.7, 31, 31, 4.79, 60, 5.0
2026-09-14 00:00:00, 71.3800,42.8500, 884.0, 1199, 18.8, -2.2, -2.0, 24, 24, 3.68, 67, 7.9
2026-09-14 00:00:00, 71.3800,42.8500, 877.0, 1267, 18.4, -2.2, -2.0, 25, 25, 3.70, 70, 9.0
2026-09-14 00:00:00, 71.3800,42.8500, 850.0, 1534, 16.6, -2.4, -2.1, 27, 27, 3.77, 60, 4.0
2026-09-14 00:00:00, 71.3800,42.8500, 841.0, 1624, 16.0, -2.0, -1.8, 29, 29, 3.93, 47, 2.2
2026-09-14 00:00:00, 71.3800,42.8500, 840.0, 1635, 16.0, -2.0, -1.8, 29, 29, 3.92, 45, 2.0
2026-09-14 00:00:00, 71.3800,42.8500, 782.0, 2240, 14.4, -3.6, -3.2, 29, 29, 3.75,115, 1.6
2026-09-14 00:00:00, 71.3800,42.8500, 713.0, 3012,  9.6, -7.6, -6.8, 29, 29, 3.03,205, 1.0
2026-09-14 00:00:00, 71.3800,42.8500, 700.0, 3166,  8.6, -8.4, -7.5, 29, 29, 2.90,265, 3.0
2026-09-14 00:00:00, 71.3800,42.8500, 675.0, 3465,  7.0,-12.0,-10.7, 24, 24, 2.26,257, 4.7
2026-09-14 00:00:00, 71.3800,42.8500, 670.0, 3526,  6.5,-11.7,-10.4, 26, 26, 2.34,255, 5.0
2026-09-14 00:00:00, 71.3800,42.8500, 625.0, 4090,  2.1, -8.5, -7.6, 45, 45, 3.22,210, 5.0
2026-09-14 00:00:00, 71.3800,42.8500, 610.0, 4287,  0.6, -7.4, -6.6, 55, 55, 3.60,216, 6.0
2026-09-14 00:00:00, 71.3800,42.8500, 608.0, 4314,  0.6, -8.4, -7.5, 51, 51, 3.34,217, 6.1
2026-09-14 00:00:00, 71.3800,42.8500, 582.0, 4663, -1.5,-19.5,-17.5, 24, 24, 1.40,227, 7.8
2026-09-14 00:00:00, 71.3800,42.8500, 559.0, 4982, -4.3,-10.3, -9.2, 63, 66, 3.13,237, 9.4
2026-09-14 00:00:00, 71.3800,42.8500, 551.0, 5095, -5.2,-11.0, -9.8, 64, 67, 3.01,240,10.0
2026-09-14 00:00:00, 71.3800,42.8500, 519.0, 5560, -8.9,-13.7,-12.2, 68, 74, 2.56,230,12.0
2026-09-14 00:00:00, 71.3800,42.8500, 501.0, 5835,-11.1,-15.3,-13.7, 71, 79, 2.33,249, 9.2
2026-09-14 00:00:00, 71.3800,42.8500, 500.0, 5850,-11.1,-15.7,-14.0, 69, 77, 2.25,250, 9.0
2026-09-14 00:00:00, 71.3800,42.8500, 498.0, 5881,-10.7,-17.7,-15.9, 56, 63, 1.91,250, 8.5
2026-09-14 00:00:00, 71.3800,42.8500, 486.0, 6068,-12.1,-24.1,-21.7, 36, 41, 1.12,250, 5.7
2026-09-14 00:00:00, 71.3800,42.8500, 483.0, 6114,-12.5,-24.3,-21.9, 37, 42, 1.11,250, 5.0
2026-09-14 00:00:00, 71.3800,42.8500, 477.0, 6208,-13.4,-24.6,-22.2, 38, 44, 1.09,235, 5.0
2026-09-14 00:00:00, 71.3800,42.8500, 434.0, 6915,-20.0,-27.3,-24.6, 53, 64, 0.94,240, 7.0
2026-09-14 00:00:00, 71.3800,42.8500, 424.0, 7089,-21.7,-27.9,-25.2, 57, 71, 0.91,220, 7.0
2026-09-14 00:00:00, 71.3800,42.8500, 412.0, 7304,-23.7,-28.7,-25.9, 63, 80, 0.87,233, 6.4
2026-09-14 00:00:00, 71.3800,42.8500, 405.0, 7429,-23.6,-30.9,-28.0, 51, 64, 0.72,240, 6.0
