time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 16:09:00,-105.1000,15.8000,1005.0,     , 26.2, 25.0, 25.0, 93, 93,20.21,255,14.9
2026-09-24 16:09:00,-105.1000,15.8000,1000.0,   42, 25.8, 24.4, 24.4, 92, 92,19.57,260,16.0
2026-09-24 16:09:00,-105.1000,15.8000, 988.0,  148, 25.0, 23.9, 23.9, 94, 94,19.28,265,18.5
2026-09-24 16:09:00,-105.1000,15.8000, 958.0,  420, 22.8, 22.8, 22.8,100,100,18.53,268,21.4
2026-09-24 16:09:00,-105.1000,15.8000, 945.0,  540, 22.4, 22.4, 22.4,100,100,18.29,270,22.6
2026-09-24 16:09:00,-105.1000,15.8000, 925.0,  727, 21.8, 21.7, 21.7, 99, 99,17.93,270,21.6
2026-09-24 16:09:00,-105.1000,15.8000, 886.0, 1102, 20.8, 17.8, 17.8, 83, 83,14.62,275,19.0
2026-09-24 16:09:00,-105.1000,15.8000, 874.0, 1220, 20.1, 17.8, 17.8, 87, 87,14.83,270,19.6
2026-09-24 16:09:00,-105.1000,15.8000, 850.0, 1461, 18.6, 17.8, 17.8, 95, 95,15.26,280,17.0
2026-09-24 16:09:00,-105.1000,15.8000, 709.0, 3002, 11.5, 10.5, 10.5, 94, 94,11.32,290,14.9
2026-09-24 16:09:00,-105.1000,15.8000, 704.0, 3062, 11.2, 10.2, 10.2, 94, 94,11.18,   ,
