time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:04:00, 12.5000,37.9100,1019.0,   14, 21.6, 20.2, 20.2, 92, 92,14.77,115, 1.0
2026-09-12 23:04:00, 12.5000,37.9100,1013.0,   63, 24.4, 19.4, 19.4, 74, 74,14.12,154, 1.2
2026-09-12 23:04:00, 12.5000,37.9100,1005.0,  129, 24.8, 20.2, 20.2, 76, 76,14.98,207, 1.4
2026-09-12 23:04:00, 12.5000,37.9100,1000.0,  170, 24.8, 18.8, 18.8, 69, 69,13.78,240, 1.5
2026-09-12 23:04:00, 12.5000,37.9100, 997.0,  196, 25.0, 19.0, 19.0, 69, 69,14.00,243, 1.6
2026-09-12 23:04:00, 12.5000,37.9100, 925.0,  849, 19.0, 17.1, 17.1, 89, 89,13.38,310, 4.1
2026-09-12 23:04:00, 12.5000,37.9100, 902.0, 1065, 17.0, 16.3, 16.3, 96, 96,13.03,306, 4.5
2026-09-12 23:04:00, 12.5000,37.9100, 896.0, 1123, 19.4,-11.6,-10.3, 11, 11, 1.76,305, 4.7
2026-09-12 23:04:00, 12.5000,37.9100, 894.0, 1142, 19.6,-10.4, -9.3, 12, 12, 1.94,304, 4.7
2026-09-12 23:04:00, 12.5000,37.9100, 870.0, 1375, 18.0, -8.4, -7.5, 16, 16, 2.32,300, 5.2
2026-09-12 23:04:00, 12.5000,37.9100, 867.0, 1404, 17.8, -8.2, -7.3, 16, 16, 2.37,296, 5.2
2026-09-12 23:04:00, 12.5000,37.9100, 850.0, 1573, 15.6,  7.6,  7.6, 59, 59, 7.73,270, 5.7
2026-09-12 23:04:00, 12.5000,37.9100, 846.0, 1613, 15.4,  7.4,  7.4, 59, 59, 7.64,265, 5.7
2026-09-12 23:04:00, 12.5000,37.9100, 833.0, 1744, 14.6,  6.6,  6.6, 59, 59, 7.36,265, 6.0
2026-09-12 23:04:00, 12.5000,37.9100, 766.0, 2448, 10.0,  3.0,  3.0, 62, 62, 6.21,265, 7.6
2026-09-12 23:04:00, 12.5000,37.9100, 712.0, 3052,  5.6, -2.4, -2.1, 56, 56, 4.51,265, 8.9
2026-09-12 23:04:00, 12.5000,37.9100, 700.0, 3191,  4.8, -3.2, -2.8, 56, 56, 4.32,265, 9.3
2026-09-12 23:04:00, 12.5000,37.9100, 693.0, 3273,  4.6, -6.9, -6.1, 43, 43, 3.29,255,10.3
2026-09-12 23:04:00, 12.5000,37.9100, 686.0, 3356,  4.4,-10.6, -9.4, 33, 33, 2.49,257,10.4
2026-09-12 23:04:00, 12.5000,37.9100, 681.0, 3415,  4.0, -4.0, -3.5, 56, 56, 4.18,259,10.5
2026-09-12 23:04:00, 12.5000,37.9100, 652.0, 3769,  2.6,-25.4,-22.9, 11, 11, 0.74,269,11.1
2026-09-12 23:04:00, 12.5000,37.9100, 621.0, 4161, -0.1,-16.1,-14.4, 29, 29, 1.75,280,11.8
2026-09-12 23:04:00, 12.5000,37.9100, 620.0, 4174, -0.1,-17.0,-15.2, 27, 27, 1.63,280,11.8
2026-09-12 23:04:00, 12.5000,37.9100, 615.0, 4239, -0.3,-21.3,-19.1, 19, 19, 1.14,278,11.8
2026-09-12 23:04:00, 12.5000,37.9100, 610.0, 4304, -0.5,-32.5,-29.5,  7,  7, 0.41,277,11.8
2026-09-12 23:04:00, 12.5000,37.9100, 599.0, 4449, -1.7,-13.7,-12.2, 39, 40, 2.22,273,11.7
2026-09-12 23:04:00, 12.5000,37.9100, 590.0, 4570, -2.5,-27.5,-24.8, 13, 13, 0.68,270,11.6
2026-09-12 23:04:00, 12.5000,37.9100, 572.0, 4815, -4.3,-29.3,-26.5, 12, 13, 0.59,263,11.5
2026-09-12 23:04:00, 12.5000,37.9100, 549.0, 5136, -6.9,-20.5,-18.4, 33, 35, 1.37,255,11.3
2026-09-12 23:04:00, 12.5000,37.9100, 544.0, 5208, -7.5,-18.5,-16.6, 41, 44, 1.64,262,10.8
