time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:18:46,110.5230,-66.2829, 986.1,   41, -7.0,-13.0,-11.6, 62, 66, 1.42,  0, 0.0
2026-09-02 23:19:04,110.5231,-66.2833, 975.7,  124, -5.1,-11.8,-10.5, 59, 62, 1.59,  9, 1.9
2026-09-02 23:19:21,110.5228,-66.2836, 963.7,  222, -4.5,-13.9,-12.4, 48, 50, 1.36,359, 1.0
2026-09-02 23:19:38,110.5234,-66.2835, 954.0,  301, -4.8,-14.2,-12.7, 48, 50, 1.34,270, 1.5
2026-09-02 23:19:56,110.5243,-66.2834, 943.7,  386, -5.2,-14.4,-12.9, 48, 51, 1.32,266, 3.3
2026-09-02 23:20:14,110.5260,-66.2835, 933.9,  468, -5.4,-14.3,-12.8, 50, 52, 1.35,272, 4.4
2026-09-02 23:20:30,110.5276,-66.2835, 923.8,  553, -6.1,-14.4,-12.8, 52, 55, 1.36,267, 4.8
2026-09-02 23:20:48,110.5295,-66.2834, 913.2,  643, -6.6,-14.6,-13.0, 53, 57, 1.35,252, 5.0
2026-09-02 23:21:04,110.5316,-66.2829, 905.9,  706, -7.0,-14.9,-13.3, 53, 57, 1.33,252, 5.2
2026-09-02 23:21:22,110.5330,-66.2830, 894.4,  805, -7.7,-15.0,-13.4, 56, 60, 1.33,269, 4.0
2026-09-02 23:21:40,110.5349,-66.2829, 883.3,  903, -8.3,-15.2,-13.6, 58, 62, 1.33,270, 4.6
2026-09-02 23:21:58,110.5367,-66.2829, 871.8, 1004, -9.0,-15.2,-13.6, 60, 66, 1.34,248, 4.4
2026-09-02 23:22:16,110.5380,-66.2823, 861.3, 1098, -9.7,-15.4,-13.8, 63, 69, 1.34,227, 4.6
2026-09-02 23:22:32,110.5390,-66.2819, 850.1, 1199,-10.6,-15.8,-14.1, 66, 73, 1.32,227, 3.6
2026-09-02 23:22:50,110.5400,-66.2816, 839.9, 1292,-11.3,-16.1,-14.4, 68, 76, 1.29,219, 2.9
2026-09-02 23:23:08,110.5403,-66.2812, 830.1, 1381,-12.1,-16.4,-14.7, 71, 80, 1.28,203, 2.1
2026-09-02 23:23:26,110.5402,-66.2809, 819.7, 1478,-13.1,-16.6,-14.9, 75, 85, 1.27,187, 1.3
2026-09-02 23:23:44,110.5403,-66.2808, 810.0, 1568,-14.0,-16.8,-15.0, 79, 91, 1.27,157, 1.0
2026-09-02 23:24:02,110.5399,-66.2806, 799.9, 1663,-14.9,-17.0,-15.2, 84, 97, 1.26,105, 1.0
2026-09-02 23:24:20,110.5393,-66.2805, 791.2, 1745,-15.7,-17.3,-15.5, 88,102, 1.25,104, 1.7
2026-09-02 23:24:38,110.5390,-66.2805, 780.7, 1846,-16.7,-17.4,-15.6, 94,110, 1.24, 54, 0.9
2026-09-02 23:24:56,110.5387,-66.2806, 770.0, 1950,-17.6,-17.8,-15.9, 99,117, 1.23, 61, 0.5
2026-09-02 23:25:14,110.5383,-66.2806, 762.0, 2028,-18.3,-18.4,-16.5, 99,119, 1.18,124, 1.7
2026-09-02 23:25:32,110.5373,-66.2803, 753.2, 2114,-19.0,-19.1,-17.1, 99,119, 1.12,129, 2.1
2026-09-02 23:25:50,110.5370,-66.2802, 743.2, 2213,-19.7,-19.7,-17.7,100,121, 1.08,169, 1.3
2026-09-02 23:26:06,110.5372,-66.2799, 735.4, 2292,-17.0,-20.4,-18.3, 75, 88, 1.03,156, 2.0
2026-09-02 23:26:24,110.5359,-66.2795, 726.2, 2387,-15.9,-25.5,-23.0, 43, 50, 0.66,128, 5.2
2026-09-02 23:26:40,110.5340,-66.2789, 719.2, 2461,-15.3,-28.4,-25.7, 32, 37, 0.51,127, 6.2
2026-09-02 23:26:58,110.5323,-66.2783, 710.6, 2551,-15.4,-30.7,-27.8, 26, 30, 0.42,127, 5.5
2026-09-02 23:27:14,110.5307,-66.2778, 702.2, 2641,-16.1,-31.6,-28.6, 25, 29, 0.39,125, 4.9
2026-09-02 23:27:30,110.5297,-66.2775, 694.1, 2728,-16.8,-32.4,-29.4, 24, 29, 0.36,145, 4.1
2026-09-02 23:27:48,110.5291,-66.2769, 684.1, 2836,-17.7,-32.3,-29.3, 27, 32, 0.37,175, 4.0
2026-09-02 23:28:06,110.5297,-66.2761, 673.1, 2958,-18.5,-33.3,-30.2, 26, 31, 0.34,206, 3.8
2026-09-02 23:28:24,110.5303,-66.2757, 662.8, 3072,-19.2,-32.7,-29.7, 29, 35, 0.37,207, 3.5
2026-09-02 23:28:42,110.5309,-66.2751, 653.5, 3177,-19.8,-34.5,-31.3, 26, 32, 0.31,194, 2.6
2026-09-02 23:28:58,110.5307,-66.2749, 645.1, 3273,-20.6,-35.4,-32.2, 25, 31, 0.29,155, 1.6
2026-09-02 23:29:16,110.5300,-66.2748, 635.9, 3380,-21.3,-35.6,-32.4, 26, 33, 0.29,120, 1.8
