time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:20:00,126.1022,37.2634,1018.5,   10, 19.7, 18.5, 18.5, 93, 93,13.26,187, 1.5
2026-09-12 23:20:14,126.1022,37.2635,1009.7,   86, 21.4, 17.3, 17.3, 77, 77,12.40,294, 1.0
2026-09-12 23:20:29,126.1027,37.2632,1002.0,  152, 21.0, 17.1, 17.1, 79, 79,12.36,311, 2.7
2026-09-12 23:20:46,126.1031,37.2629, 993.7,  224, 20.3, 17.2, 17.2, 82, 82,12.48,324, 2.5
2026-09-12 23:21:04,126.1034,37.2627, 984.5,  305, 19.6, 16.8, 16.8, 84, 84,12.33,325, 2.1
2026-09-12 23:21:18,126.1036,37.2625, 977.0,  370, 18.9, 16.6, 16.6, 86, 86,12.24,330, 2.1
2026-09-12 23:21:32,126.1038,37.2622, 969.8,  435, 18.3, 16.5, 16.5, 89, 89,12.24,317, 2.6
2026-09-12 23:21:46,126.1041,37.2619, 962.7,  497, 17.7, 16.2, 16.2, 91, 91,12.11,308, 3.3
2026-09-12 23:22:00,126.1044,37.2616, 956.9,  549, 17.6, 12.5, 12.5, 72, 72, 9.57,312, 2.7
2026-09-12 23:22:14,126.1047,37.2615, 947.5,  634, 17.6,  8.4,  8.4, 55, 55, 7.30,317, 2.2
2026-09-12 23:22:28,126.1050,37.2612, 941.1,  692, 17.7,  4.5,  4.5, 42, 42, 5.62,322, 2.1
2026-09-12 23:22:42,126.1051,37.2610, 933.9,  757, 17.1,  6.3,  6.3, 49, 49, 6.43,335, 2.0
2026-09-12 23:22:56,126.1052,37.2608, 925.8,  831, 16.6,  6.0,  6.0, 50, 50, 6.35,344, 1.9
2026-09-12 23:23:09,126.1053,37.2606, 918.6,  898, 16.4,  2.7,  2.7, 40, 40, 5.05,339, 1.7
2026-09-12 23:23:23,126.1054,37.2604, 911.6,  963, 15.9,  2.3,  2.3, 40, 40, 4.96,319, 1.9
2026-09-12 23:23:37,126.1057,37.2602, 904.3, 1031, 15.5,  1.7,  1.7, 39, 39, 4.79,292, 2.4
