time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:15:20,101.7200,36.6500, 772.2, 2408,  7.9,  7.0,  7.0, 94, 94, 8.16,275, 3.1
2026-09-12 23:15:44,101.7214,36.6504, 759.2, 2549,  7.1,  6.3,  6.3, 95, 95, 7.89,271, 5.0
2026-09-12 23:16:05,101.7225,36.6504, 748.8, 2668,  7.3,  5.6,  5.6, 89, 89, 7.66,278, 3.9
2026-09-12 23:16:22,101.7232,36.6502, 740.6, 2761,  6.7,  5.2,  5.2, 91, 91, 7.52,313, 3.0
2026-09-12 23:16:50,101.7235,36.6493, 725.3, 2940,  6.7,  3.1,  3.1, 78, 78, 6.60,352, 3.6
2026-09-12 23:16:58,101.7235,36.6491, 721.2, 2987,  6.6,  2.6,  2.6, 76, 76, 6.40,359, 3.0
2026-09-12 23:17:38,101.7272,36.6475, 700.0, 3234,  4.8,  0.8,  0.8, 75, 75, 5.80,349, 2.0
2026-09-12 23:17:50,101.7236,36.6481, 694.0, 3305,  4.3,  0.6,  0.6, 77, 77, 5.78,  0, 1.9
2026-09-12 23:17:57,101.7236,36.6480, 690.2, 3347,  3.9,  0.4,  0.4, 78, 78, 5.71,  2, 1.7
2026-09-12 23:18:36,101.7235,36.6479, 669.9, 3597,  2.3, -0.1, -0.1, 84, 84, 5.68,187, 0.6
2026-09-12 23:18:40,101.7235,36.6479, 667.6, 3624,  2.2,  1.0,  1.0, 92, 92, 6.19,203, 0.9
2026-09-12 23:18:50,101.7236,36.6481, 662.3, 3690,  1.8,  0.8,  0.8, 93, 93, 6.13,214, 1.7
2026-09-12 23:18:54,101.7237,36.6481, 660.2, 3715,  1.8,  1.2,  1.2, 96, 96, 6.32,215, 1.9
2026-09-12 23:19:29,101.7272,36.6475, 641.1, 3955,  0.0,  0.0,  0.0,100,100, 5.98,189, 3.3
2026-09-12 23:19:39,101.7242,36.6491, 635.4, 4027, -0.5, -0.6, -0.6, 99, 99, 5.75,186, 4.5
2026-09-12 23:19:50,101.7243,36.6496, 630.0, 4095, -0.4, -0.4, -0.4,100,100, 5.90,191, 5.3
2026-09-12 23:19:53,101.7242,36.6498, 628.7, 4113, -0.5, -0.6, -0.6, 99, 99, 5.82,193, 5.3
2026-09-12 23:20:50,101.7256,36.6514, 602.3, 4453, -2.4, -3.5, -3.1, 92, 95, 4.91,244, 3.6
2026-09-12 23:20:55,101.7272,36.6475, 600.0, 4484, -2.7, -4.0, -3.5, 91, 93, 4.76,249, 3.8
2026-09-12 23:20:57,101.7259,36.6516, 599.2, 4494, -2.8, -4.1, -3.6, 91, 93, 4.73,251, 3.8
