time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:15:40,117.1500,34.2800,1015.3,   46, 22.1, 20.4, 20.4, 90, 90,15.00, 61, 0.7
2026-09-18 23:15:52,117.1508,34.2800,1007.6,  111, 21.4, 20.1, 20.1, 92, 92,14.80, 61, 3.5
2026-09-18 23:16:03,117.1477,34.2792,1000.0,  184, 21.5, 20.1, 20.1, 92, 92,14.93, 61, 4.5
2026-09-18 23:16:22,117.1495,34.2793, 987.9,  288, 21.5, 19.9, 19.9, 90, 90,14.92, 58, 3.9
2026-09-18 23:16:59,117.1483,34.2790, 963.9,  504, 20.0, 19.3, 19.3, 96, 96,14.78, 88, 3.5
2026-09-18 23:17:10,117.1478,34.2790, 956.8,  566, 19.8, 18.8, 18.8, 94, 94,14.44, 90, 3.8
2026-09-18 23:17:30,117.1470,34.2790, 944.1,  693, 19.2, 17.5, 17.5, 90, 90,13.46, 87, 3.9
2026-09-18 23:17:49,117.1460,34.2789, 932.1,  795, 18.8, 15.1, 15.1, 79, 79,11.62, 85, 4.4
2026-09-18 23:18:00,117.1477,34.2792, 925.0,  861, 18.3, 14.7, 14.7, 80, 80,11.45, 88, 4.5
2026-09-18 23:18:37,117.1434,34.2790, 902.2, 1074, 16.6, 13.7, 13.7, 83, 83,10.96,106, 6.4
2026-09-18 23:19:05,117.1410,34.2796, 885.5, 1225, 16.0, 10.2, 10.2, 68, 68, 8.84,111, 8.3
2026-09-18 23:19:10,117.1406,34.2798, 882.6, 1252, 15.8, 10.0, 10.0, 68, 68, 8.78,111, 8.2
2026-09-18 23:20:05,117.1377,34.2792, 850.0, 1570, 13.4, 10.2, 10.2, 81, 81, 9.23,106, 7.2
2026-09-18 23:20:10,117.1363,34.2810, 847.3, 1596, 13.3, 10.2, 10.2, 82, 82, 9.24,105, 7.6
2026-09-18 23:20:24,117.1350,34.2812, 839.0, 1680, 12.6,  9.5,  9.5, 81, 81, 8.90,105, 8.3
2026-09-18 23:20:50,117.1327,34.2818, 824.4, 1830, 12.2,  7.2,  7.2, 72, 72, 7.77,109, 7.6
2026-09-18 23:21:09,117.1314,34.2820, 813.3, 1943, 11.6,  9.9,  9.9, 89, 89, 9.44,112, 5.4
2026-09-18 23:21:10,117.1314,34.2820, 812.7, 1948, 11.6, 10.0, 10.0, 90, 90, 9.55,112, 5.3
2026-09-18 23:21:19,117.1310,34.2822, 807.5, 2001, 12.1, 11.1, 11.1, 94, 94,10.31,113, 4.0
2026-09-18 23:22:10,117.1302,34.2830, 778.4, 2306, 10.7, 10.7, 10.7,100,100,10.41,167, 1.3
2026-09-18 23:22:40,117.1302,34.2831, 761.8, 2485, 10.3,  9.2,  9.2, 93, 93, 9.62,  5, 1.0
2026-09-18 23:23:10,117.1299,34.2827, 745.8, 2659,  9.2,  7.9,  7.9, 92, 92, 9.03, 60, 1.5
2026-09-18 23:23:57,117.1294,34.2828, 722.0, 2930,  7.6,  6.9,  6.9, 96, 96, 8.70,183, 1.4
2026-09-18 23:24:10,117.1294,34.2829, 715.6, 3004,  7.4,  6.7,  6.7, 95, 95, 8.64,217, 1.4
2026-09-18 23:24:38,117.1301,34.2830, 701.4, 3169,  6.8,  5.6,  5.6, 92, 92, 8.14,298, 1.7
2026-09-18 23:24:40,117.1277,34.2792, 700.0, 3186,  6.8,  5.3,  5.3, 90, 90, 8.03,308, 1.7
2026-09-18 23:24:56,117.1301,34.2829, 692.1, 3275,  6.7,  3.1,  3.1, 77, 77, 6.92,  3, 1.9
2026-09-18 23:25:10,117.1301,34.2824, 685.3, 3356,  6.1,  2.0,  2.0, 75, 75, 6.49, 28, 2.1
2026-09-18 23:25:30,117.1297,34.2822, 675.8, 3467,  5.1,  1.6,  1.6, 78, 78, 6.37, 68, 2.3
2026-09-18 23:26:10,117.1295,34.2823, 656.7, 3704,  4.2,  0.9,  0.9, 79, 79, 6.22,235, 2.6
2026-09-18 23:26:27,117.1301,34.2826, 648.7, 3805,  3.8,  1.1,  1.1, 83, 83, 6.41,255, 4.3
2026-09-18 23:26:37,117.1306,34.2826, 643.8, 3868,  4.0,  0.2,  0.2, 76, 76, 6.05,261, 4.9
2026-09-18 23:26:56,117.1317,34.2826, 635.1, 3980,  3.6,  0.6,  0.6, 81, 81, 6.32,267, 6.6
2026-09-18 23:27:10,117.1328,34.2827, 628.9, 4058,  3.8, -0.1, -0.1, 76, 76, 6.04,275, 8.4
2026-09-18 23:27:21,117.1340,34.2825, 623.9, 4121,  3.7, -0.7, -0.6, 73, 73, 5.84,279, 9.8
2026-09-18 23:28:10,117.1404,34.2816, 602.4, 4405,  1.7, -0.9, -0.8, 82, 82, 5.95,280,12.6
2026-09-18 23:28:15,117.1377,34.2792, 600.0, 4435,  1.5, -0.8, -0.7, 85, 85, 6.02,280,12.4
2026-09-18 23:28:47,117.1477,34.2792, 585.6, 4633,  0.0, -1.6, -1.5, 89, 89, 5.80,282,10.6
2026-09-18 23:29:40,117.1506,34.2797, 562.9, 4945, -2.1, -2.7, -2.4, 96, 98, 5.60,294, 9.6
2026-09-18 23:29:50,117.1515,34.2793, 558.6, 5005, -1.9, -3.7, -3.3, 87, 89, 5.21,299, 9.7
2026-09-18 23:30:00,117.1525,34.2787, 554.7, 5067, -0.9, -5.2, -4.6, 72, 73, 4.68,298,10.0
2026-09-18 23:30:10,117.1535,34.2783, 550.7, 5126, -1.3, -6.3, -5.6, 69, 70, 4.35,295, 9.8
2026-09-18 23:30:28,117.1552,34.2778, 543.3, 5231, -2.4, -7.2, -6.4, 70, 71, 4.12,287,10.0
2026-09-18 23:30:36,117.1561,34.2776, 540.0, 5278, -2.4, -9.1, -8.1, 60, 61, 3.56,284,10.3
2026-09-18 23:30:49,117.1577,34.2774, 534.8, 5358, -2.9, -9.9, -8.8, 59, 61, 3.39,286,10.9
2026-09-18 23:31:08,117.1598,34.2767, 527.2, 5469, -3.1,-15.4,-13.8, 38, 39, 2.19,290,12.0
2026-09-18 23:31:10,117.1601,34.2768, 526.3, 5484, -3.1,-15.8,-14.1, 37, 38, 2.13,290,12.2
2026-09-18 23:31:28,117.1625,34.2759, 519.0, 5591, -3.2,-18.2,-16.3, 30, 31, 1.76,282,12.6
2026-09-18 23:31:40,117.1643,34.2759, 514.7, 5658, -2.5,-25.6,-23.1, 15, 15, 0.92,279,11.6
2026-09-18 23:31:56,117.1659,34.2757, 508.9, 5748, -1.8,-33.4,-30.3,  7,  7, 0.45,287,11.6
2026-09-18 23:32:19,117.1677,34.2792, 500.0, 5885, -2.4,-34.0,-30.9,  7,  7, 0.43,288,12.5
2026-09-18 23:32:33,117.1708,34.2743, 494.8, 5970, -2.6,-38.9,-35.5,  4,  4, 0.27,284,11.4
2026-09-18 23:33:10,117.1747,34.2733, 481.9, 6175, -4.2,-42.7,-39.0,  3,  3, 0.18,293, 9.2
2026-09-18 23:34:10,117.1797,34.2698, 461.7, 6527, -7.1,-37.2,-33.9,  7,  8, 0.34,316,11.3
2026-09-18 23:34:35,117.1819,34.2676, 454.1, 6656, -8.2,-35.8,-32.5,  9, 10, 0.40,321,13.8
2026-09-18 23:35:10,117.1856,34.2651, 442.6, 6855, -9.0,-36.7,-33.4,  9,  9, 0.37,298,11.1
2026-09-18 23:35:59,117.1910,34.2631, 427.2, 7127,-10.2,-43.7,-40.0,  5,  5, 0.19,290,11.9
2026-09-18 23:36:10,117.1922,34.2628, 423.8, 7188,-10.7,-41.2,-37.6,  6,  7, 0.25,288,12.8
2026-09-18 23:36:40,117.1960,34.2617, 414.9, 7353,-12.0,-42.6,-38.9,  6,  7, 0.22,291,10.5
2026-09-18 23:37:24,117.2009,34.2598, 401.4, 7603,-14.2,-43.5,-39.9,  6,  7, 0.20,294,12.1
2026-09-18 23:37:29,117.1977,34.2592, 400.0, 7630,-14.4,-42.8,-39.2,  7,  8, 0.22,295,11.7
2026-09-18 23:37:40,117.2028,34.2593, 397.2, 7683,-14.6,-45.2,-41.4,  6,  6, 0.17,297,11.1
2026-09-18 23:38:07,117.2059,34.2581, 389.6, 7830,-15.7,-45.7,-41.9,  6,  7, 0.17,293,11.9
2026-09-18 23:38:40,117.2093,34.2564, 380.4, 8008,-17.3,-46.0,-42.1,  6,  8, 0.16,299,10.6
2026-09-18 23:39:40,117.2170,34.2532, 363.0, 8357,-20.2,-43.6,-39.9, 10, 13, 0.22,302,15.1
2026-09-18 23:39:48,117.2181,34.2528, 361.2, 8394,-20.6,-43.1,-39.4, 12, 14, 0.24,302,15.4
2026-09-18 23:40:40,117.2255,34.2490, 348.2, 8664,-23.2,-45.6,-41.8, 11, 14, 0.19,305,13.3
2026-09-18 23:42:31,117.2362,34.2426, 321.4, 9245,-28.3,-53.2,-49.0,  7, 10, 0.09,310, 9.2
2026-09-18 23:42:40,117.2371,34.2422, 319.5, 9287,-28.6,-53.4,-49.3,  7, 10, 0.08,310,10.1
2026-09-18 23:43:37,117.2423,34.2374, 306.5, 9584,-30.5,-54.7,-50.5,  8, 10, 0.08,323,15.8
2026-09-18 23:43:40,117.2426,34.2370, 305.8, 9599,-30.5,-55.0,-50.8,  7, 10, 0.07,323,16.0
2026-09-18 23:43:48,117.2435,34.2360, 303.9, 9643,-30.4,-55.5,-51.3,  7,  9, 0.07,325,16.3
2026-09-18 23:44:04,117.2477,34.2292, 300.0, 9735,-31.2,-55.5,-51.2,  7, 10, 0.07,325,15.4
2026-09-18 23:44:30,117.2477,34.2311, 294.4, 9867,-32.1,-55.8,-51.5,  8, 11, 0.07,325,14.0
2026-09-18 23:45:40,117.2548,34.2247, 276.4,10308,-36.2,-59.4,-55.0,  7, 11, 0.05,312,14.1
2026-09-18 23:45:57,117.2565,34.2231, 272.6,10405,-37.2,-59.5,-55.2,  8, 12, 0.05,317,14.5
2026-09-18 23:46:40,117.2609,34.2188, 263.1,10649,-39.3,-59.5,-55.2, 10, 15, 0.05,323,15.4
2026-09-18 23:47:40,117.2674,34.2124, 250.4,10986,-42.5,-61.0,-56.6, 12, 18, 0.04,309,16.7
2026-09-18 23:47:41,117.2677,34.2092, 250.0,10996,-42.6,-60.9,-56.5, 12, 18, 0.04,309,16.8
2026-09-18 23:48:40,117.2760,34.2056, 238.6,11308,-45.5,-63.4,-58.9, 12, 19, 0.03,317,19.5
2026-09-18 23:49:02,117.2793,34.2025, 234.4,11428,-46.4,-64.1,-59.6, 12, 19, 0.03,318,21.8
2026-09-18 23:49:16,117.2816,34.2005, 231.6,11506,-46.8,-65.2,-60.7, 11, 17, 0.03,315,21.7
2026-09-18 23:49:38,117.2853,34.1978, 227.7,11621,-46.0,-66.8,-62.2,  8, 12, 0.02,305,20.5
2026-09-18 23:49:40,117.2856,34.1975, 227.3,11632,-46.0,-67.0,-62.4,  8, 12, 0.02,305,20.5
2026-09-18 23:50:01,117.2899,34.1956, 223.1,11756,-46.2,-68.4,-63.8,  7, 10, 0.02,298,21.7
2026-09-18 23:50:40,117.2983,34.1920, 216.4,11956,-48.1,-70.7,-66.0,  6,  9, 0.01,293,22.6
2026-09-18 23:52:12,117.3177,34.1892, 200.0,12472,-51.8,-71.7,-67.1,  8, 13, 0.01,294,22.5
2026-09-18 23:52:42,117.3255,34.1829, 194.6,12648,-53.2,-72.8,-68.1,  8, 13, 0.01,296,23.5
2026-09-18 23:53:40,117.3381,34.1775, 184.9,12977,-55.4,-74.3,-69.6,  8, 14, 0.01,300,21.9
2026-09-18 23:54:39,117.3501,34.1710, 175.6,13305,-57.6,-75.5,-70.8,  9, 15, 0.01,303,22.1
2026-09-18 23:54:40,117.3504,34.1709, 175.4,13310,-57.6,-75.6,-70.8,  9, 15, 0.01,303,22.0
2026-09-18 23:55:40,117.3619,34.1655, 166.3,13648,-57.9,-76.2,-71.5,  8, 15, 0.01,292,18.8
2026-09-18 23:55:53,117.3642,34.1649, 164.4,13718,-57.8,-76.2,-71.4,  8, 14, 0.01,292,18.1
2026-09-18 23:56:18,117.3687,34.1629, 160.9,13854,-58.6,-77.0,-72.3,  8, 14, 0.01,304,18.1
2026-09-18 23:56:40,117.3717,34.1609, 158.0,13967,-58.2,-77.1,-72.3,  8, 13, 0.01,305,15.6
2026-09-18 23:56:42,117.3720,34.1607, 157.7,13979,-58.2,-77.1,-72.4,  8, 13, 0.01,305,15.4
2026-09-18 23:57:14,117.3765,34.1589, 152.8,14179,-59.5,-78.1,-73.4,  8, 14, 0.01,292,13.3
2026-09-18 23:57:23,117.3779,34.1585, 151.6,14230,-59.3,-77.9,-73.1,  8, 14, 0.01,290,12.9
2026-09-18 23:57:33,117.3777,34.1592, 150.0,14295,-59.5,-77.5,-72.8,  8, 15, 0.01,282,12.7
2026-09-18 23:57:40,117.3800,34.1579, 149.0,14336,-59.8,-78.2,-73.4,  8, 14, 0.01,278,12.9
2026-09-18 23:58:40,117.3890,34.1575, 140.7,14690,-62.9,-80.4,-75.7,  8, 15, 0.00,271,14.6
2026-09-18 23:59:08,117.3937,34.1574, 136.8,14866,-64.3,-81.0,-76.3,  9, 17, 0.00,273,15.8
2026-09-18 23:59:18,117.3954,34.1572, 135.5,14922,-64.3,-81.0,-76.2,  9, 17, 0.00,274,15.2
2026-09-18 23:59:27,117.3968,34.1570, 134.3,14976,-63.6,-80.2,-75.4,  9, 17, 0.01,273,14.0
2026-09-18 23:59:37,117.3983,34.1570, 132.9,15040,-64.0,-80.3,-75.6, 10, 18, 0.01,268,12.9
2026-09-18 23:59:40,117.3987,34.1572, 132.6,15057,-63.9,-80.2,-75.4, 10, 18, 0.01,266,12.7
2026-09-18 23:59:47,117.3996,34.1572, 131.6,15100,-63.6,-79.9,-75.2, 10, 18, 0.01,263,12.4
2026-09-19 00:00:40,117.4074,34.1577, 125.0,15416,-66.0,-83.3,-78.5,  8, 15, 0.00,272,15.1
2026-09-19 00:00:44,117.4081,34.1577, 124.5,15439,-66.3,-83.5,-78.7,  8, 15, 0.00,273,15.1
2026-09-19 00:01:40,117.4163,34.1570, 117.6,15782,-67.5,-84.5,-79.7,  8, 15, 0.00,278,11.7
2026-09-19 00:01:46,117.4171,34.1569, 116.9,15820,-67.8,-84.7,-80.0,  8, 15, 0.00,277,11.1
2026-09-19 00:02:12,117.4199,34.1567, 113.8,15982,-67.5,-84.6,-79.9,  8, 15, 0.00,262, 9.8
