time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 22:59:20,-86.7828,33.1800, 993.2,  174, 35.0, 19.4, 19.4, 40, 40,14.41, 80, 1.5
2026-09-04 22:59:34,-86.7838,33.1796, 983.8,  261, 33.4, 21.1, 21.1, 49, 49,16.23, 58, 4.2
2026-09-04 22:59:48,-86.7845,33.1795, 975.6,  336, 32.6, 21.1, 21.1, 51, 51,16.31, 73, 4.6
2026-09-04 23:00:02,-86.7853,33.1793, 967.4,  412, 31.9, 20.9, 20.9, 52, 52,16.30, 82, 5.3
2026-09-04 23:00:16,-86.7861,33.1793, 959.6,  485, 31.2, 20.7, 20.7, 54, 54,16.23, 87, 5.6
2026-09-04 23:00:30,-86.7869,33.1793, 951.7,  559, 30.5, 20.5, 20.5, 55, 55,16.12, 89, 5.7
2026-09-04 23:00:44,-86.7878,33.1792, 943.9,  633, 29.8, 20.2, 20.2, 57, 57,16.00, 89, 5.6
2026-09-04 23:00:58,-86.7886,33.1792, 936.7,  702, 29.1, 20.0, 20.0, 58, 58,15.90, 85, 5.4
2026-09-04 23:01:12,-86.7894,33.1792, 930.1,  764, 28.5, 19.8, 19.8, 59, 59,15.83, 86, 5.3
2026-09-04 23:01:26,-86.7902,33.1793, 922.4,  838, 27.8, 19.6, 19.6, 61, 61,15.75, 92, 5.6
2026-09-04 23:01:40,-86.7911,33.1793, 913.9,  920, 27.0, 19.3, 19.3, 63, 63,15.59,100, 5.9
2026-09-04 23:01:54,-86.7919,33.1795, 905.8,  999, 26.3, 19.1, 19.1, 65, 65,15.50,102, 6.0
2026-09-04 23:02:08,-86.7928,33.1796, 897.7, 1079, 25.5, 18.9, 18.9, 67, 67,15.44,102, 5.7
2026-09-04 23:02:22,-86.7934,33.1798, 890.5, 1149, 24.9, 18.7, 18.7, 69, 69,15.40,100, 5.1
2026-09-04 23:02:36,-86.7941,33.1799, 882.9, 1225, 24.1, 18.4, 18.4, 70, 70,15.26,104, 4.3
2026-09-04 23:02:50,-86.7947,33.1801, 875.1, 1302, 23.4, 18.1, 18.1, 72, 72,15.11,110, 4.0
2026-09-04 23:03:04,-86.7953,33.1803, 867.8, 1376, 22.7, 17.9, 17.9, 74, 74,15.01,115, 4.5
2026-09-04 23:03:18,-86.7959,33.1806, 861.5, 1440, 22.1, 17.7, 17.7, 76, 76,14.92,115, 4.7
2026-09-04 23:03:32,-86.7966,33.1809, 854.8, 1508, 21.5, 17.4, 17.4, 78, 78,14.81,117, 5.0
2026-09-04 23:03:46,-86.7972,33.1812, 848.8, 1569, 20.9, 17.2, 17.2, 80, 80,14.72,122, 5.2
2026-09-04 23:04:00,-86.7979,33.1816, 842.7, 1632, 20.3, 17.0, 17.0, 81, 81,14.60,123, 5.4
2026-09-04 23:04:14,-86.7986,33.1819, 836.3, 1697, 19.6, 16.7, 16.7, 83, 83,14.42,119, 5.1
2026-09-04 23:04:28,-86.7992,33.1820, 830.5, 1757, 19.3, 16.0, 16.0, 81, 81,13.88,112, 4.6
2026-09-04 23:04:42,-86.7999,33.1822, 824.2, 1823, 19.0, 14.9, 14.9, 77, 77,13.05,106, 4.6
2026-09-04 23:04:56,-86.8008,33.1823, 818.0, 1888, 18.5, 14.1, 14.1, 75, 75,12.45, 98, 5.3
2026-09-04 23:05:10,-86.8017,33.1824, 810.8, 1964, 18.0, 13.2, 13.2, 74, 74,11.86, 95, 6.0
2026-09-04 23:05:24,-86.8026,33.1824, 803.7, 2040, 17.5, 12.3, 12.3, 72, 72,11.23, 97, 6.2
2026-09-04 23:05:38,-86.8036,33.1824, 796.9, 2112, 17.1, 11.6, 11.6, 70, 70,10.84, 89, 6.7
2026-09-04 23:05:52,-86.8049,33.1823, 790.7, 2179, 16.7, 11.1, 11.1, 70, 70,10.56, 84, 7.5
2026-09-04 23:06:06,-86.8061,33.1821, 785.0, 2240, 16.3, 10.1, 10.1, 66, 66, 9.91, 82, 8.4
2026-09-04 23:06:20,-86.8074,33.1821, 778.0, 2317, 16.0,  9.1,  9.1, 64, 64, 9.38, 86, 8.9
2026-09-04 23:06:34,-86.8086,33.1820, 771.8, 2385, 15.6,  8.7,  8.7, 64, 64, 9.22, 88, 8.5
2026-09-04 23:06:48,-86.8098,33.1820, 765.6, 2452, 15.2,  8.3,  8.3, 64, 64, 9.02, 89, 7.6
2026-09-04 23:07:02,-86.8108,33.1820, 758.8, 2529, 14.7,  7.7,  7.7, 63, 63, 8.71, 90, 7.0
2026-09-04 23:07:16,-86.8119,33.1820, 752.7, 2598, 14.5,  7.4,  7.4, 63, 63, 8.62, 87, 7.1
2026-09-04 23:07:30,-86.8129,33.1819, 746.5, 2668, 13.9,  6.8,  6.8, 62, 62, 8.35, 86, 7.2
2026-09-04 23:07:44,-86.8140,33.1819, 739.8, 2743, 13.4,  6.1,  6.1, 61, 61, 8.01, 87, 7.2
2026-09-04 23:07:58,-86.8150,33.1819, 733.7, 2813, 13.0,  5.3,  5.3, 59, 59, 7.61, 91, 6.6
2026-09-04 23:08:12,-86.8160,33.1820, 727.8, 2881, 12.6,  4.3,  4.3, 57, 57, 7.18, 94, 6.6
2026-09-04 23:08:26,-86.8170,33.1820, 721.7, 2952, 12.1,  3.7,  3.7, 56, 56, 6.93, 94, 7.0
2026-09-04 23:08:40,-86.8181,33.1820, 715.8, 3021, 11.6,  3.2,  3.2, 56, 56, 6.76, 92, 7.1
2026-09-04 23:08:54,-86.8191,33.1820, 710.4, 3084, 11.2,  2.5,  2.5, 55, 55, 6.46, 91, 6.9
2026-09-04 23:09:08,-86.8200,33.1819, 704.4, 3155, 10.9,  1.6,  1.6, 52, 52, 6.11, 88, 6.4
2026-09-04 23:09:22,-86.8210,33.1818, 697.7, 3235, 10.4,  1.0,  1.0, 52, 52, 5.91, 76, 6.2
2026-09-04 23:09:36,-86.8219,33.1815, 691.9, 3303,  9.9,  0.5,  0.5, 52, 52, 5.75, 73, 6.3
